species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.707565,23.0,26.0
Rallus elegans_King Rail,0.52504766,23.0,26.0
Rallus obsoletus_Ridgway's Rail,0.10673862,23.0,26.0
Rallus crepitans_Clapper Rail,0.78976667,24.0,27.0
Rallus elegans_King Rail,0.7153215,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.12909618,24.0,27.0
Rallus elegans_King Rail,0.64924645,25.0,28.0
Rallus crepitans_Clapper Rail,0.6389208,25.0,28.0
Rallus crepitans_Clapper Rail,0.7790811,26.0,29.0
Rallus elegans_King Rail,0.67214286,26.0,29.0
Rallus elegans_King Rail,0.7945634,27.0,30.0
Rallus crepitans_Clapper Rail,0.78198427,27.0,30.0
Rallus elegans_King Rail,0.9179055,28.0,31.0
Rallus crepitans_Clapper Rail,0.81650823,28.0,31.0
Rallus elegans_King Rail,0.81038225,29.0,32.0
Rallus crepitans_Clapper Rail,0.8023482,29.0,32.0
Rallus elegans_King Rail,0.91522026,30.0,33.0
Rallus crepitans_Clapper Rail,0.6431637,30.0,33.0
Rallus elegans_King Rail,0.7433588,31.0,34.0
Rallus crepitans_Clapper Rail,0.69670975,31.0,34.0
Rallus elegans_King Rail,0.8815871,32.0,35.0
Rallus crepitans_Clapper Rail,0.8168755,32.0,35.0
Rallus crepitans_Clapper Rail,0.80862623,33.0,36.0
Rallus elegans_King Rail,0.41216594,33.0,36.0
Rallus obsoletus_Ridgway's Rail,0.10072431,33.0,36.0
Rallus crepitans_Clapper Rail,0.79476875,34.0,37.0
Rallus elegans_King Rail,0.76158506,34.0,37.0
Rallus elegans_King Rail,0.79643536,35.0,38.0
Rallus crepitans_Clapper Rail,0.73704755,35.0,38.0
Rallus obsoletus_Ridgway's Rail,0.15999846,35.0,38.0
Rallus crepitans_Clapper Rail,0.79352045,36.0,39.0
Rallus elegans_King Rail,0.5642071,36.0,39.0
Rallus crepitans_Clapper Rail,0.7711756,37.0,40.0
Rallus elegans_King Rail,0.45577183,37.0,40.0
Rallus obsoletus_Ridgway's Rail,0.10873461,37.0,40.0
Rallus elegans_King Rail,0.7892358,38.0,41.0
Rallus crepitans_Clapper Rail,0.6806052,38.0,41.0
Rallus elegans_King Rail,0.7372744,39.0,42.0
Rallus crepitans_Clapper Rail,0.5845021,39.0,42.0
Rallus obsoletus_Ridgway's Rail,0.10805393,39.0,42.0
Rallus elegans_King Rail,0.9286124,40.0,43.0
Rallus crepitans_Clapper Rail,0.75378704,40.0,43.0
Rallus elegans_King Rail,0.9355,41.0,44.0
Rallus crepitans_Clapper Rail,0.8105651,41.0,44.0
Rallus crepitans_Clapper Rail,0.926867,42.0,45.0
Rallus elegans_King Rail,0.8355238,42.0,45.0
Rallus elegans_King Rail,0.8966928,43.0,46.0
Rallus crepitans_Clapper Rail,0.8149276,43.0,46.0
Rallus elegans_King Rail,0.91926146,44.0,47.0
Rallus crepitans_Clapper Rail,0.85041124,44.0,47.0
Rallus elegans_King Rail,0.83961326,45.0,48.0
Rallus crepitans_Clapper Rail,0.74968797,45.0,48.0
Rallus elegans_King Rail,0.92507756,46.0,49.0
Rallus crepitans_Clapper Rail,0.62365305,46.0,49.0
Rallus elegans_King Rail,0.86306083,47.0,50.0
Rallus crepitans_Clapper Rail,0.47370216,47.0,50.0
Rallus elegans_King Rail,0.8833246,48.0,51.0
Rallus crepitans_Clapper Rail,0.4519454,48.0,51.0
Rallus elegans_King Rail,0.8426997,49.0,52.0
Rallus crepitans_Clapper Rail,0.4671203,49.0,52.0
Rallus obsoletus_Ridgway's Rail,0.106781065,49.0,52.0
Rallus elegans_King Rail,0.88025755,50.0,53.0
Rallus crepitans_Clapper Rail,0.57108426,50.0,53.0
Rallus elegans_King Rail,0.8695757,51.0,54.0
Rallus crepitans_Clapper Rail,0.68462485,51.0,54.0
Rallus elegans_King Rail,0.9054083,52.0,55.0
Rallus crepitans_Clapper Rail,0.650332,52.0,55.0
Rallus obsoletus_Ridgway's Rail,0.12121767,52.0,55.0
Rallus elegans_King Rail,0.8521625,53.0,56.0
Rallus crepitans_Clapper Rail,0.4648684,53.0,56.0
Quiscalus mexicanus_Great-tailed Grackle,0.104238525,53.0,56.0
Rallus elegans_King Rail,0.8968416,54.0,57.0
Rallus crepitans_Clapper Rail,0.61755234,54.0,57.0
Rallus elegans_King Rail,0.8922264,55.0,58.0
Rallus crepitans_Clapper Rail,0.65954775,55.0,58.0
Rallus elegans_King Rail,0.87790316,56.0,59.0
Rallus crepitans_Clapper Rail,0.67022365,56.0,59.0
Rallus elegans_King Rail,0.9081862,57.0,60.0
Rallus crepitans_Clapper Rail,0.8505624,57.0,60.0
Rallus elegans_King Rail,0.9006557,58.0,61.0
Rallus crepitans_Clapper Rail,0.6892483,58.0,61.0
Rallus elegans_King Rail,0.8676839,59.0,62.0
Rallus crepitans_Clapper Rail,0.7283298,59.0,62.0
Rallus elegans_King Rail,0.8853798,60.0,62.42403628117914
Rallus crepitans_Clapper Rail,0.6932474,60.0,62.42403628117914
