species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7788282,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.59509546,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.543492,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.74215084,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.3559483,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.17663066,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.54512393,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.13529073,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.91943806,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.97943133,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7930088,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7334949,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.12048281,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.17685135,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.14099616,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.49018338,38.0,41.0
Sylvia atricapilla_Eurasian Blackcap,0.22568135,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.62611777,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.4916345,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.36359075,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.25237024,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.57586586,42.0,45.0
Myadestes unicolor_Slate-colored Solitaire,0.12200703,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.76165074,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.4537425,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.89527875,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.35522872,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.12867379,46.0,49.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.108892776,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8551904,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.34839123,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.57420313,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.85912657,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.11421155,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.15190968,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.12843266,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.65882736,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.22536713,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.1833219,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.33828104,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.4461557,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.19037805,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.4142565,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.1300272,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.33808285,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.55216986,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.25670692,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.79672223,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.94072187,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9520757,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.18042625,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.25719956,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.1178398,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.6214029,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.22471316,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.443453,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.26680285,70.0,73.0
Turdus flavipes_Yellow-legged Thrush,0.10266721,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.19118573,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.15103437,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.11814856,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.16758575,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.110099375,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.20709318,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.26372558,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.1158273,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.7038451,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.7101231,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.77161646,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.4869071,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.18283838,103.0,105.88802721088436
