species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.46715224,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.2773136,69.0,72.0
Passerina ciris_Painted Bunting,0.2103497,69.0,72.0
Passerina ciris_Painted Bunting,0.50432825,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.46000487,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.4896234,71.0,74.0
Passerina ciris_Painted Bunting,0.30366626,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.35709918,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.2506088,72.0,75.0
Passerina ciris_Painted Bunting,0.14408015,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.6753179,73.0,76.0
Passerina caerulea_Blue Grosbeak,0.39057118,74.0,77.0
Parkesia noveboracensis_Northern Waterthrush,0.10094648,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.7034965,75.0,78.0
Parkesia noveboracensis_Northern Waterthrush,0.20935237,76.0,79.0
Parkesia motacilla_Louisiana Waterthrush,0.39690718,77.0,80.0
Passerina ciris_Painted Bunting,0.10131974,77.0,80.0
Passerina ciris_Painted Bunting,0.32240143,78.0,81.0
Passerina caerulea_Blue Grosbeak,0.1392726,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.46244612,79.0,82.0
Parkesia noveboracensis_Northern Waterthrush,0.12921904,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.7397851,80.0,83.0
Passerina ciris_Painted Bunting,0.112182155,80.0,83.0
Passerina ciris_Painted Bunting,0.11637229,82.0,85.0
Passerina ciris_Painted Bunting,0.17875563,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.11078943,83.0,86.0
Passerina ciris_Painted Bunting,0.10290532,84.0,87.0
Passerina ciris_Painted Bunting,0.24248753,85.0,88.0
Parkesia motacilla_Louisiana Waterthrush,0.3992915,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.1898011,88.0,91.0
Passerina ciris_Painted Bunting,0.1406568,88.0,91.0
Parkesia motacilla_Louisiana Waterthrush,0.26178908,89.0,92.0
Parkesia motacilla_Louisiana Waterthrush,0.24414076,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.49194622,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.63212633,93.0,96.0
Passerina caerulea_Blue Grosbeak,0.12924388,93.0,96.0
Passerina ciris_Painted Bunting,0.58441436,94.0,97.0
Passerina caerulea_Blue Grosbeak,0.23619229,94.0,97.0
Parkesia motacilla_Louisiana Waterthrush,0.18463528,94.0,97.0
Parkesia noveboracensis_Northern Waterthrush,0.12098163,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.16561915,95.0,98.0
Geothlypis philadelphia_Mourning Warbler,0.28140244,96.0,99.0
Geothlypis philadelphia_Mourning Warbler,0.1509179,97.0,100.0
Geothlypis philadelphia_Mourning Warbler,0.14249088,98.0,101.0
Geothlypis philadelphia_Mourning Warbler,0.24863161,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.24908568,100.0,103.0
Parkesia motacilla_Louisiana Waterthrush,0.21473515,100.0,103.0
Parkesia motacilla_Louisiana Waterthrush,0.66577256,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.10812595,101.0,104.0
Parkesia motacilla_Louisiana Waterthrush,0.43058655,102.0,105.0
Parkesia noveboracensis_Northern Waterthrush,0.110100046,102.0,105.0
Parkesia motacilla_Louisiana Waterthrush,0.7327005,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.11807013,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.21760938,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.29463682,106.0,109.0
Parkesia noveboracensis_Northern Waterthrush,0.23116404,106.0,109.0
Geothlypis philadelphia_Mourning Warbler,0.21512473,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.14366797,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.17551813,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.16747548,111.0,114.0
Parkesia noveboracensis_Northern Waterthrush,0.25360936,112.0,115.0
Parkesia motacilla_Louisiana Waterthrush,0.41016126,113.0,116.0
Parkesia motacilla_Louisiana Waterthrush,0.41739646,114.0,117.0
Parkesia noveboracensis_Northern Waterthrush,0.26382166,114.0,117.0
Parkesia motacilla_Louisiana Waterthrush,0.2449897,115.0,118.0
Parkesia motacilla_Louisiana Waterthrush,0.20149055,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.14893697,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.38662076,118.0,121.0
Parkesia motacilla_Louisiana Waterthrush,0.27826872,120.0,123.0
Passerina ciris_Painted Bunting,0.113022126,120.0,123.0
Parkesia motacilla_Louisiana Waterthrush,0.6422955,121.0,124.0
Passerina caerulea_Blue Grosbeak,0.14119776,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.17200302,122.0,125.0
Passerina ciris_Painted Bunting,0.10699528,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.104865536,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.22809997,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.32210508,128.0,131.0
Passerina ciris_Painted Bunting,0.11873023,129.0,132.0
Passerina ciris_Painted Bunting,0.34099156,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.2599583,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.20063245,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.32460985,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.2395803,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.15929456,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.21773621,143.0,146.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15796736,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.14493836,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.11756045,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.17560251,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.13585019,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.24099323,148.0,151.0
Passerina caerulea_Blue Grosbeak,0.22954918,149.0,152.0
Parkesia motacilla_Louisiana Waterthrush,0.102153175,149.0,152.0
Parkesia motacilla_Louisiana Waterthrush,0.2075572,150.0,153.0
Passerina caerulea_Blue Grosbeak,0.42088392,151.0,154.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.2724247,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.14012685,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.11713191,155.0,158.0
Protonotaria citrea_Prothonotary Warbler,0.19778186,156.0,159.0
Setophaga dominica_Yellow-throated Warbler,0.1299498,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.17227292,157.0,160.0
Protonotaria citrea_Prothonotary Warbler,0.34787586,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.37664294,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.28737903,160.0,163.0
Protonotaria citrea_Prothonotary Warbler,0.19545896,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.22407603,162.0,165.0
Protonotaria citrea_Prothonotary Warbler,0.17339548,163.0,166.0
Protonotaria citrea_Prothonotary Warbler,0.309197,164.0,167.0
Protonotaria citrea_Prothonotary Warbler,0.24723108,165.0,168.0
Protonotaria citrea_Prothonotary Warbler,0.23623392,166.0,169.0
Protonotaria citrea_Prothonotary Warbler,0.12137451,167.0,170.0
Oporornis agilis_Connecticut Warbler,0.12096564,167.0,170.0
Protonotaria citrea_Prothonotary Warbler,0.1608666,168.0,171.0
Protonotaria citrea_Prothonotary Warbler,0.16556852,169.0,172.0
Protonotaria citrea_Prothonotary Warbler,0.18302788,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.3049483,171.0,174.0
Setophaga dominica_Yellow-throated Warbler,0.10062421,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.16192628,172.0,175.0
Protonotaria citrea_Prothonotary Warbler,0.14551641,173.0,176.0
Protonotaria citrea_Prothonotary Warbler,0.11393404,174.0,177.0
Protonotaria citrea_Prothonotary Warbler,0.22440125,175.0,178.0
Protonotaria citrea_Prothonotary Warbler,0.39901188,176.0,179.0
Protonotaria citrea_Prothonotary Warbler,0.39495087,177.0,180.0
Protonotaria citrea_Prothonotary Warbler,0.2681503,178.0,181.0
Protonotaria citrea_Prothonotary Warbler,0.23437643,179.0,182.0
Protonotaria citrea_Prothonotary Warbler,0.28225806,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.12325692,180.0,183.0
Protonotaria citrea_Prothonotary Warbler,0.18094707,181.0,184.0
Protonotaria citrea_Prothonotary Warbler,0.23092237,182.0,185.0
Protonotaria citrea_Prothonotary Warbler,0.15154341,183.0,186.0
Protonotaria citrea_Prothonotary Warbler,0.21085864,184.0,187.0
Protonotaria citrea_Prothonotary Warbler,0.20365134,185.0,188.0
Protonotaria citrea_Prothonotary Warbler,0.19396818,186.0,189.0
Protonotaria citrea_Prothonotary Warbler,0.35190782,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.110680684,187.0,190.0
Protonotaria citrea_Prothonotary Warbler,0.1774954,188.0,191.0
Protonotaria citrea_Prothonotary Warbler,0.18929967,189.0,192.0
Protonotaria citrea_Prothonotary Warbler,0.15231286,190.0,193.0
Aythya valisineria_Canvasback,0.13435283,191.0,194.0
Protonotaria citrea_Prothonotary Warbler,0.12640741,191.0,194.0
Nannopterum auritum_Double-crested Cormorant,0.12368541,191.0,194.0
Egretta tricolor_Tricolored Heron,0.10940028,192.0,195.0
Parkesia noveboracensis_Northern Waterthrush,0.5780378,193.0,196.0
Parkesia motacilla_Louisiana Waterthrush,0.22221361,193.0,196.0
Parkesia motacilla_Louisiana Waterthrush,0.8639547,194.0,197.0
Parkesia noveboracensis_Northern Waterthrush,0.1365717,194.0,197.0
Parkesia motacilla_Louisiana Waterthrush,0.852197,195.0,198.0
Parkesia noveboracensis_Northern Waterthrush,0.49855936,195.0,198.0
Protonotaria citrea_Prothonotary Warbler,0.2644555,197.0,200.0
Parkesia motacilla_Louisiana Waterthrush,0.8283633,198.0,201.0
Parkesia noveboracensis_Northern Waterthrush,0.10452031,198.0,201.0
Parkesia motacilla_Louisiana Waterthrush,0.37175295,199.0,202.0
Parkesia motacilla_Louisiana Waterthrush,0.52850497,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.1141465,201.0,204.0
Passerina caerulea_Blue Grosbeak,0.1883153,203.0,206.0
Parkesia noveboracensis_Northern Waterthrush,0.1202999,203.0,206.0
Parkesia motacilla_Louisiana Waterthrush,0.5123756,204.0,207.0
Passerina caerulea_Blue Grosbeak,0.25111818,204.0,207.0
Passerina ciris_Painted Bunting,0.11647803,204.0,207.0
Parkesia noveboracensis_Northern Waterthrush,0.11170202,204.0,207.0
Parkesia motacilla_Louisiana Waterthrush,0.825406,205.0,208.0
Parkesia motacilla_Louisiana Waterthrush,0.6528287,206.0,209.0
Parkesia noveboracensis_Northern Waterthrush,0.19195998,207.0,210.0
Parkesia motacilla_Louisiana Waterthrush,0.11948387,207.0,210.0
Parkesia motacilla_Louisiana Waterthrush,0.1521379,208.0,211.0
Parkesia motacilla_Louisiana Waterthrush,0.39535114,209.0,212.0
Parkesia motacilla_Louisiana Waterthrush,0.68201125,210.0,213.0
Parkesia motacilla_Louisiana Waterthrush,0.598716,211.0,214.0
Parkesia motacilla_Louisiana Waterthrush,0.114920765,212.0,215.0
Parkesia motacilla_Louisiana Waterthrush,0.4736442,213.0,216.0
Passerina ciris_Painted Bunting,0.24649496,214.0,217.0
Parkesia motacilla_Louisiana Waterthrush,0.14282458,214.0,217.0
Parkesia motacilla_Louisiana Waterthrush,0.85683084,215.0,218.0
Parkesia motacilla_Louisiana Waterthrush,0.33165058,216.0,219.0
Passerina ciris_Painted Bunting,0.23639095,217.0,220.0
Parkesia motacilla_Louisiana Waterthrush,0.46284336,218.0,221.0
Parkesia motacilla_Louisiana Waterthrush,0.6701603,219.0,222.0
Parkesia motacilla_Louisiana Waterthrush,0.92644066,220.0,223.0
Parkesia motacilla_Louisiana Waterthrush,0.90733373,221.0,224.0
Parkesia motacilla_Louisiana Waterthrush,0.95207745,222.0,225.0
Parkesia motacilla_Louisiana Waterthrush,0.89137346,223.0,226.0
Parkesia motacilla_Louisiana Waterthrush,0.41506246,226.0,229.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.34668615,227.0,230.0
Parkesia noveboracensis_Northern Waterthrush,0.17813624,227.0,230.0
Parkesia motacilla_Louisiana Waterthrush,0.59969085,228.0,231.0
Parkesia motacilla_Louisiana Waterthrush,0.59597886,229.0,232.0
Parkesia noveboracensis_Northern Waterthrush,0.48088104,229.0,232.0
Passerina caerulea_Blue Grosbeak,0.12095363,229.0,232.0
Parkesia motacilla_Louisiana Waterthrush,0.96022356,230.0,233.0
Parkesia motacilla_Louisiana Waterthrush,0.52227116,231.0,234.0
Parkesia noveboracensis_Northern Waterthrush,0.11058973,231.0,234.0
Parkesia motacilla_Louisiana Waterthrush,0.6191461,232.0,235.0
Parkesia noveboracensis_Northern Waterthrush,0.3855385,233.0,236.0
Parkesia motacilla_Louisiana Waterthrush,0.36379564,233.0,236.0
Geothlypis philadelphia_Mourning Warbler,0.20754322,233.0,236.0
Parkesia motacilla_Louisiana Waterthrush,0.6237396,234.0,237.0
Parkesia motacilla_Louisiana Waterthrush,0.773069,235.0,238.0
Parkesia motacilla_Louisiana Waterthrush,0.59622973,236.0,239.0
Parkesia noveboracensis_Northern Waterthrush,0.17321289,236.0,239.0
Parkesia motacilla_Louisiana Waterthrush,0.5008456,237.0,240.0
Parkesia motacilla_Louisiana Waterthrush,0.5638853,238.0,241.0
Passerina caerulea_Blue Grosbeak,0.48174226,238.0,241.0
Protonotaria citrea_Prothonotary Warbler,0.11341208,239.0,242.0
Protonotaria citrea_Prothonotary Warbler,0.16108471,240.0,243.0
Protonotaria citrea_Prothonotary Warbler,0.21035518,241.0,244.0
Protonotaria citrea_Prothonotary Warbler,0.16697216,242.0,245.0
Parkesia motacilla_Louisiana Waterthrush,0.14790575,243.0,246.0
Parkesia motacilla_Louisiana Waterthrush,0.51522815,244.0,247.0
Parkesia motacilla_Louisiana Waterthrush,0.22421007,245.0,248.0
Parkesia noveboracensis_Northern Waterthrush,0.14154617,245.0,248.0
Parkesia motacilla_Louisiana Waterthrush,0.43646955,246.0,249.0
Parkesia motacilla_Louisiana Waterthrush,0.58661264,247.0,250.0
Parkesia noveboracensis_Northern Waterthrush,0.10684719,247.0,250.0
Parkesia motacilla_Louisiana Waterthrush,0.94202864,248.0,251.0
Parkesia motacilla_Louisiana Waterthrush,0.775145,249.0,252.0
Parkesia motacilla_Louisiana Waterthrush,0.92598945,250.0,253.0
Parkesia motacilla_Louisiana Waterthrush,0.8146203,251.0,254.0
Parkesia motacilla_Louisiana Waterthrush,0.94538105,252.0,255.0
Parkesia motacilla_Louisiana Waterthrush,0.55857617,253.0,256.0
Parkesia motacilla_Louisiana Waterthrush,0.8728207,254.0,257.0
Parkesia motacilla_Louisiana Waterthrush,0.7496123,255.0,258.0
Parkesia noveboracensis_Northern Waterthrush,0.16183493,255.0,258.0
Parkesia motacilla_Louisiana Waterthrush,0.75929844,256.0,259.0
Tyrannus savana_Fork-tailed Flycatcher,0.5771177,256.0,259.0
Parkesia motacilla_Louisiana Waterthrush,0.3648823,257.0,260.0
Parkesia motacilla_Louisiana Waterthrush,0.23434775,258.0,261.0
Parkesia motacilla_Louisiana Waterthrush,0.29963169,259.0,262.0
Parkesia motacilla_Louisiana Waterthrush,0.39939874,260.0,263.0
Parkesia motacilla_Louisiana Waterthrush,0.20330267,261.0,264.0
Parkesia motacilla_Louisiana Waterthrush,0.2872353,262.0,265.0
Parkesia motacilla_Louisiana Waterthrush,0.84057575,263.0,266.0
Todirostrum cinereum_Common Tody-Flycatcher,0.16223125,263.0,266.0
Tyrannus savana_Fork-tailed Flycatcher,0.1063304,263.0,266.0
Parkesia motacilla_Louisiana Waterthrush,0.37069032,264.0,267.0
Parkesia motacilla_Louisiana Waterthrush,0.29308304,266.0,269.0
Parkesia motacilla_Louisiana Waterthrush,0.18406749,267.0,270.0
Passerina caerulea_Blue Grosbeak,0.13403271,267.0,270.0
Parkesia noveboracensis_Northern Waterthrush,0.1227647,267.0,270.0
Parkesia motacilla_Louisiana Waterthrush,0.89167804,268.0,271.0
Parkesia motacilla_Louisiana Waterthrush,0.5602726,269.0,272.0
Parkesia motacilla_Louisiana Waterthrush,0.30087364,270.0,273.0
Parkesia noveboracensis_Northern Waterthrush,0.2757739,270.0,273.0
Parkesia motacilla_Louisiana Waterthrush,0.16212666,272.0,275.0
Geothlypis philadelphia_Mourning Warbler,0.10181946,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.1157419,276.0,279.0
Protonotaria citrea_Prothonotary Warbler,0.28594062,277.0,280.0
Protonotaria citrea_Prothonotary Warbler,0.26670668,279.0,282.0
Protonotaria citrea_Prothonotary Warbler,0.13182537,280.0,283.0
Protonotaria citrea_Prothonotary Warbler,0.23138772,281.0,284.0
Protonotaria citrea_Prothonotary Warbler,0.30807135,283.0,286.0
Protonotaria citrea_Prothonotary Warbler,0.121065676,284.0,287.0
Protonotaria citrea_Prothonotary Warbler,0.14275783,285.0,288.0
Protonotaria citrea_Prothonotary Warbler,0.117408894,286.0,289.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10757823,287.0,290.0
Protonotaria citrea_Prothonotary Warbler,0.10123261,287.0,290.0
Fregata magnificens_Magnificent Frigatebird,0.12532566,288.0,291.0
Botaurus lentiginosus_American Bittern,0.22341101,290.0,293.0
Parkesia noveboracensis_Northern Waterthrush,0.18152969,311.0,314.0
Protonotaria citrea_Prothonotary Warbler,0.101045445,311.0,314.0
Parkesia motacilla_Louisiana Waterthrush,0.10065444,311.0,314.0
Protonotaria citrea_Prothonotary Warbler,0.14456855,318.0,321.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10161077,320.0,323.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12537977,329.0,332.0
Protonotaria citrea_Prothonotary Warbler,0.15077072,330.0,333.0
Pterophylla camellifolia_Common True Katydid,0.2588148,340.0,343.0
Protonotaria citrea_Prothonotary Warbler,0.13748349,344.0,347.0
Empidonax minimus_Least Flycatcher,0.123716466,345.0,348.0
Pterophylla camellifolia_Common True Katydid,0.14106537,347.0,350.0
Pterophylla camellifolia_Common True Katydid,0.100254044,348.0,351.0
