species,score,start_time,end_time
Tamiasciurus hudsonicus_Red Squirrel,0.1080042,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.10124053,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.23769699,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.10623967,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.2148572,57.0,60.0
Tamiasciurus hudsonicus_Red Squirrel,0.38194048,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.2981085,59.0,62.0
Tamiasciurus hudsonicus_Red Squirrel,0.102470726,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12506813,63.0,66.0
Passerella iliaca_Fox Sparrow,0.10223368,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34341425,64.0,67.0
Melospiza lincolnii_Lincoln's Sparrow,0.13701573,64.0,67.0
Passerella iliaca_Fox Sparrow,0.10001307,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5900519,65.0,68.0
Passerella iliaca_Fox Sparrow,0.1605155,65.0,68.0
Melospiza lincolnii_Lincoln's Sparrow,0.1180061,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34099993,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.14047864,66.0,69.0
Catharus fuscescens_Veery,0.12987933,66.0,69.0
Melospiza lincolnii_Lincoln's Sparrow,0.120290816,67.0,70.0
Melospiza lincolnii_Lincoln's Sparrow,0.3307799,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13445558,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.107949466,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.295677,71.0,74.0
Melospiza lincolnii_Lincoln's Sparrow,0.1868527,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21263717,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.119299956,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.11861961,72.0,75.0
Melospiza lincolnii_Lincoln's Sparrow,0.11776021,72.0,75.0
Melospiza lincolnii_Lincoln's Sparrow,0.5721705,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4363062,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5519936,74.0,77.0
Melospiza lincolnii_Lincoln's Sparrow,0.243452,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.11364699,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35051957,75.0,78.0
Melospiza lincolnii_Lincoln's Sparrow,0.30814287,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28570873,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4658344,77.0,80.0
Melospiza lincolnii_Lincoln's Sparrow,0.32134652,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4120448,78.0,81.0
Melospiza lincolnii_Lincoln's Sparrow,0.39453715,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32173535,79.0,82.0
Catharus fuscescens_Veery,0.12035347,79.0,82.0
Melospiza lincolnii_Lincoln's Sparrow,0.1074718,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2806726,80.0,83.0
Melospiza lincolnii_Lincoln's Sparrow,0.1179715,80.0,83.0
Catharus fuscescens_Veery,0.3332514,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.18964107,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48389706,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7352763,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.12086498,83.0,86.0
Melospiza lincolnii_Lincoln's Sparrow,0.10320766,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20324764,84.0,87.0
Melospiza lincolnii_Lincoln's Sparrow,0.18921046,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.10122235,84.0,87.0
Ficedula hypoleuca_European Pied Flycatcher,0.36505225,86.0,89.0
Melospiza lincolnii_Lincoln's Sparrow,0.15580687,86.0,89.0
Melospiza lincolnii_Lincoln's Sparrow,0.1881442,87.0,90.0
Ficedula albicollis_Collared Flycatcher,0.3878564,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96634746,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8876746,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9418769,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.1789095,91.0,94.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.23302473,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12699418,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20193334,93.0,96.0
Melospiza lincolnii_Lincoln's Sparrow,0.14613813,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121911705,94.0,97.0
Picoides arcticus_Black-backed Woodpecker,0.11851442,94.0,97.0
Melospiza lincolnii_Lincoln's Sparrow,0.106461376,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14112043,95.0,98.0
