species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97345895,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.23440526,127.0,130.0
Passerina caerulea_Blue Grosbeak,0.99854076,135.0,138.0
Passerina caerulea_Blue Grosbeak,0.99590576,136.0,139.0
Passerina caerulea_Blue Grosbeak,0.99959654,137.0,140.0
Passerina caerulea_Blue Grosbeak,0.9962735,138.0,141.0
Passerina caerulea_Blue Grosbeak,0.7792948,139.0,142.0
Icterus spurius_Orchard Oriole,0.5701357,139.0,142.0
Baeolophus bicolor_Tufted Titmouse,0.26145983,140.0,143.0
Baeolophus atricristatus_Black-crested Titmouse,0.114616185,140.0,143.0
Baeolophus bicolor_Tufted Titmouse,0.38902694,141.0,144.0
Baeolophus atricristatus_Black-crested Titmouse,0.17335258,141.0,144.0
Baeolophus bicolor_Tufted Titmouse,0.3063017,142.0,145.0
Baeolophus bicolor_Tufted Titmouse,0.16767518,143.0,146.0
Bombycilla cedrorum_Cedar Waxwing,0.115584195,145.0,148.0
Passerina caerulea_Blue Grosbeak,0.99617296,148.0,151.0
Passerina caerulea_Blue Grosbeak,0.9975726,149.0,152.0
Passerina caerulea_Blue Grosbeak,0.99922025,150.0,153.0
Passerina caerulea_Blue Grosbeak,0.99868065,151.0,154.0
Passerina caerulea_Blue Grosbeak,0.9982693,152.0,155.0
Passerina caerulea_Blue Grosbeak,0.96031624,153.0,156.0
Icterus spurius_Orchard Oriole,0.27842683,153.0,156.0
Hylophilus pectoralis_Ashy-headed Greenlet,0.15308912,159.0,162.0
Passerina caerulea_Blue Grosbeak,0.31042325,162.0,165.0
Hylophilus pectoralis_Ashy-headed Greenlet,0.15413506,162.0,165.0
Passerina caerulea_Blue Grosbeak,0.9948133,163.0,166.0
Passerina caerulea_Blue Grosbeak,0.9994236,164.0,167.0
Passerina caerulea_Blue Grosbeak,0.99868125,165.0,168.0
Passerina caerulea_Blue Grosbeak,0.99873453,166.0,168.62403628117914
