species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.6308082,18.0,21.0
Phylloscopus borealis_Arctic Warbler,0.4938739,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.13787198,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.7873398,19.0,22.0
Phylloscopus borealis_Arctic Warbler,0.27809584,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.10694409,19.0,22.0
Phylloscopus borealis_Arctic Warbler,0.5348214,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.5266713,20.0,23.0
Setophaga citrina_Hooded Warbler,0.20185924,20.0,23.0
Phylloscopus borealis_Arctic Warbler,0.92052084,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.5798185,21.0,24.0
Phylloscopus borealis_Arctic Warbler,0.9560259,22.0,25.0
Phylloscopus borealis_Arctic Warbler,0.97162306,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.2366244,23.0,26.0
Phylloscopus borealis_Arctic Warbler,0.748553,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.42949212,24.0,27.0
Phylloscopus borealis_Arctic Warbler,0.5467147,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.5033546,25.0,28.0
Setophaga citrina_Hooded Warbler,0.27957502,25.0,28.0
Phylloscopus borealis_Arctic Warbler,0.9867819,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.14165005,26.0,29.0
Phylloscopus borealis_Arctic Warbler,0.7835647,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.23092924,27.0,30.0
Setophaga citrina_Hooded Warbler,0.18367346,27.0,30.0
Phylloscopus borealis_Arctic Warbler,0.95334655,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.32688278,28.0,31.0
Phylloscopus borealis_Arctic Warbler,0.92574453,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.48300362,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.12863934,29.0,32.0
Phylloscopus borealis_Arctic Warbler,0.8474031,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.32735792,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.17979303,30.0,33.0
Setophaga citrina_Hooded Warbler,0.12454068,30.0,33.0
Phylloscopus borealis_Arctic Warbler,0.5518923,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.36063725,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.12689768,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.63414663,32.0,35.0
Phylloscopus borealis_Arctic Warbler,0.37878618,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.12654766,32.0,35.0
Phylloscopus borealis_Arctic Warbler,0.64576656,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.5397234,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.62541133,34.0,37.0
Phylloscopus borealis_Arctic Warbler,0.57013863,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.36148065,35.0,38.0
Phylloscopus borealis_Arctic Warbler,0.28984082,35.0,38.0
Phylloscopus borealis_Arctic Warbler,0.40455288,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.19336374,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.17172273,40.0,43.0
Phylloscopus borealis_Arctic Warbler,0.59053445,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.5501391,41.0,44.0
Phylloscopus borealis_Arctic Warbler,0.5585516,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.15240446,42.0,45.0
Phylloscopus borealis_Arctic Warbler,0.36176866,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.3407215,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.18603297,44.0,47.0
Phylloscopus borealis_Arctic Warbler,0.12466968,44.0,47.0
Phylloscopus borealis_Arctic Warbler,0.2829019,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.14615482,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.35944948,46.0,49.0
Phylloscopus borealis_Arctic Warbler,0.30453676,46.0,49.0
Setophaga citrina_Hooded Warbler,0.101569474,48.0,51.0
Phylloscopus borealis_Arctic Warbler,0.10037189,54.0,57.0
Phylloscopus borealis_Arctic Warbler,0.18696088,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.3200912,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.30125114,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.13137098,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.12973222,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.10183172,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.10970186,59.0,62.0
Phylloscopus borealis_Arctic Warbler,0.21496561,60.0,63.0
Parkesia noveboracensis_Northern Waterthrush,0.10500955,61.0,64.0
Parkesia noveboracensis_Northern Waterthrush,0.11872074,62.0,65.0
Parkesia noveboracensis_Northern Waterthrush,0.60676,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.20274326,63.0,66.0
Parkesia noveboracensis_Northern Waterthrush,0.50489557,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.24741927,64.0,67.0
Phylloscopus borealis_Arctic Warbler,0.2342234,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.25476095,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.1824257,65.0,68.0
Parkesia noveboracensis_Northern Waterthrush,0.3357813,66.0,69.0
Phylloscopus borealis_Arctic Warbler,0.12629396,66.0,69.0
Parkesia noveboracensis_Northern Waterthrush,0.3149295,67.0,70.0
Phylloscopus borealis_Arctic Warbler,0.22475587,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.101020336,67.0,70.0
Phylloscopus borealis_Arctic Warbler,0.8333472,68.0,71.0
Parkesia noveboracensis_Northern Waterthrush,0.21730247,68.0,71.0
Parkesia noveboracensis_Northern Waterthrush,0.35400465,69.0,72.0
Phylloscopus borealis_Arctic Warbler,0.14022999,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.10476566,69.0,72.0
Parkesia noveboracensis_Northern Waterthrush,0.48921457,70.0,73.0
Phylloscopus borealis_Arctic Warbler,0.1670496,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.23740223,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.12070351,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.5600243,75.0,78.0
Phylloscopus borealis_Arctic Warbler,0.19191583,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.12465575,75.0,78.0
Parkesia noveboracensis_Northern Waterthrush,0.7174205,76.0,79.0
Parkesia motacilla_Louisiana Waterthrush,0.2570656,76.0,79.0
Parkesia noveboracensis_Northern Waterthrush,0.797718,77.0,80.0
Parkesia motacilla_Louisiana Waterthrush,0.44013852,77.0,80.0
Parkesia noveboracensis_Northern Waterthrush,0.59845513,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.19072644,78.0,81.0
Parkesia noveboracensis_Northern Waterthrush,0.2700784,79.0,82.0
Parkesia noveboracensis_Northern Waterthrush,0.17805204,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.124180555,80.0,83.0
Parkesia noveboracensis_Northern Waterthrush,0.43979788,81.0,84.0
Parkesia noveboracensis_Northern Waterthrush,0.87532073,82.0,85.0
Phylloscopus borealis_Arctic Warbler,0.16487496,82.0,85.0
Parkesia motacilla_Louisiana Waterthrush,0.11081929,82.0,85.0
Phylloscopus borealis_Arctic Warbler,0.84027934,83.0,86.0
Parkesia noveboracensis_Northern Waterthrush,0.22267492,83.0,86.0
Parkesia noveboracensis_Northern Waterthrush,0.44857168,84.0,87.0
Parkesia motacilla_Louisiana Waterthrush,0.18600042,84.0,87.0
Parkesia noveboracensis_Northern Waterthrush,0.42726317,85.0,88.0
Parkesia motacilla_Louisiana Waterthrush,0.27874586,85.0,88.0
Parkesia noveboracensis_Northern Waterthrush,0.6441356,86.0,89.0
Parkesia noveboracensis_Northern Waterthrush,0.5925437,87.0,90.0
Phylloscopus borealis_Arctic Warbler,0.11188736,87.0,90.0
Parkesia noveboracensis_Northern Waterthrush,0.68069565,88.0,91.0
Phylloscopus borealis_Arctic Warbler,0.3945972,88.0,91.0
Parkesia motacilla_Louisiana Waterthrush,0.1102314,88.0,91.0
Parkesia noveboracensis_Northern Waterthrush,0.5166157,89.0,92.0
Phylloscopus borealis_Arctic Warbler,0.33895525,89.0,92.0
Setophaga citrina_Hooded Warbler,0.11884688,89.0,92.0
Parkesia noveboracensis_Northern Waterthrush,0.49350896,90.0,93.0
Phylloscopus borealis_Arctic Warbler,0.18708448,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.18857683,92.0,95.0
Parkesia noveboracensis_Northern Waterthrush,0.2689677,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.19403437,93.0,96.0
Parkesia motacilla_Louisiana Waterthrush,0.18632816,93.0,96.0
Parkesia noveboracensis_Northern Waterthrush,0.40207383,94.0,97.0
Parkesia noveboracensis_Northern Waterthrush,0.2925896,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.11119913,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.7280827,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.41097873,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.3182062,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.2550379,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.65823746,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.4552167,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.41002116,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.1670112,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.44986454,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.4477204,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.13604334,107.0,110.0
Parkesia noveboracensis_Northern Waterthrush,0.12951183,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.15647684,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.33189636,111.0,114.0
Parkesia noveboracensis_Northern Waterthrush,0.20430289,111.0,114.0
Parkesia noveboracensis_Northern Waterthrush,0.25932044,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.25413352,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.26040876,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.50367,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.48209614,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.6891593,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.606256,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.11866831,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5321766,119.0,122.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.48948273,120.0,123.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5455068,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.66383594,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.816838,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.49922326,124.0,127.0
Polioptila californica_California Gnatcatcher,0.25758204,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.17756517,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11276177,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.21754874,126.0,129.0
Hypsipetes leucocephalus_Black Bulbul,0.15029693,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.5715351,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.59893686,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.69733995,132.0,135.0
