species,score,start_time,end_time
Setophaga kirtlandii_Kirtland's Warbler,0.14334427,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.91815114,34.0,37.0
Setophaga kirtlandii_Kirtland's Warbler,0.13232301,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.678529,35.0,38.0
Setophaga kirtlandii_Kirtland's Warbler,0.1591351,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.15646896,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.31057486,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.14562196,36.0,39.0
Setophaga kirtlandii_Kirtland's Warbler,0.10803814,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.7847799,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.45525312,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.7188334,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.5264418,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.67671514,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.13910966,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.8345386,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.86423284,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.6414924,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.10557279,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.62013745,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.7278843,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.61578673,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.112037785,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.7953606,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.22061783,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.14433485,54.0,57.0
Setophaga kirtlandii_Kirtland's Warbler,0.19953032,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.1414433,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.15438819,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.1428811,56.0,59.0
Setophaga kirtlandii_Kirtland's Warbler,0.13739562,56.0,59.0
Setophaga kirtlandii_Kirtland's Warbler,0.16222017,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.15324655,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.11930031,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.1248525,59.0,62.0
Calamospiza melanocorys_Lark Bunting,0.16194256,60.0,63.0
Calcarius ornatus_Chestnut-collared Longspur,0.1400601,60.0,63.0
Setophaga kirtlandii_Kirtland's Warbler,0.116308525,65.0,68.0
Setophaga kirtlandii_Kirtland's Warbler,0.23786095,66.0,69.0
Setophaga kirtlandii_Kirtland's Warbler,0.29617834,67.0,70.0
Setophaga kirtlandii_Kirtland's Warbler,0.34187776,68.0,70.60802721088436
