species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.13906752,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.9512234,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.9828164,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.992871,138.0,141.0
Thryothorus ludovicianus_Carolina Wren,0.71423095,139.0,142.0
Luscinia megarhynchos_Common Nightingale,0.23730204,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.31416538,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.9903662,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.99588877,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.87750983,144.0,147.0
Thryothorus ludovicianus_Carolina Wren,0.24900843,145.0,148.0
Luscinia megarhynchos_Common Nightingale,0.11217898,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.12000488,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.105003394,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.96768045,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.9962112,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.9969223,149.0,152.0
Thryothorus ludovicianus_Carolina Wren,0.9028964,150.0,153.0
Icterus spurius_Orchard Oriole,0.25445712,151.0,154.0
Vireo gilvus_Warbling Vireo,0.11755168,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.113791876,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.6395728,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.19383037,160.0,163.0
Thryothorus ludovicianus_Carolina Wren,0.20670809,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.43162456,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.19281748,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.32918012,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.13055389,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.284773,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.10505366,172.0,175.0
Thryothorus ludovicianus_Carolina Wren,0.282423,176.0,179.0
Thryothorus ludovicianus_Carolina Wren,0.28172752,177.0,180.0
Vireo latimeri_Puerto Rican Vireo,0.5085525,179.0,182.0
Thryothorus ludovicianus_Carolina Wren,0.40024605,180.0,183.0
Thryothorus ludovicianus_Carolina Wren,0.22517733,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.13391027,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.29995644,184.0,187.0
Thryothorus ludovicianus_Carolina Wren,0.45144236,185.0,188.0
Thryothorus ludovicianus_Carolina Wren,0.11652989,186.0,189.0
Thryothorus ludovicianus_Carolina Wren,0.110156804,190.0,193.0
Thryothorus ludovicianus_Carolina Wren,0.25299418,191.0,194.0
Thryothorus ludovicianus_Carolina Wren,0.19586776,194.0,197.0
Thryothorus ludovicianus_Carolina Wren,0.49775687,195.0,198.0
Thryothorus ludovicianus_Carolina Wren,0.1425469,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.13429278,198.0,201.0
Thryothorus ludovicianus_Carolina Wren,0.49842083,200.0,203.0
Thryothorus ludovicianus_Carolina Wren,0.71569645,201.0,204.0
Thryothorus ludovicianus_Carolina Wren,0.28524306,202.0,205.0
Thryothorus ludovicianus_Carolina Wren,0.12778987,205.0,208.0
Thryothorus ludovicianus_Carolina Wren,0.19842233,206.0,209.0
Thryothorus ludovicianus_Carolina Wren,0.10133722,209.0,212.0
Thryothorus ludovicianus_Carolina Wren,0.2503718,210.0,213.0
Thryothorus ludovicianus_Carolina Wren,0.2699701,211.0,214.0
Pipilo erythrophthalmus_Eastern Towhee,0.110892676,212.0,215.0
