species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.68479586,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.24471018,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.40737346,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.116741434,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.40959215,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.38482782,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.29715768,78.0,81.0
Setophaga ruticilla_American Redstart,0.23114757,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16120046,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.6536292,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.76378167,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.3857347,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.51853806,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.40132636,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.22884652,93.0,96.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.10185652,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.26144457,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.85061336,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.7917311,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.49892086,101.0,104.0
Phylloscopus intensior_Davison's Leaf Warbler,0.28882754,101.0,104.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.1297683,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.6877312,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.20080088,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13319378,105.0,108.0
Setophaga magnolia_Magnolia Warbler,0.90933764,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.3813568,107.0,110.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.11489756,107.0,110.0
Phylloscopus intensior_Davison's Leaf Warbler,0.11239749,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.43906108,108.0,111.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.28161982,108.0,111.0
Phylloscopus intensior_Davison's Leaf Warbler,0.27455887,108.0,111.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.113468595,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.66457886,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.34433284,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.741957,114.0,117.0
Setophaga magnolia_Magnolia Warbler,0.6085824,115.0,118.0
Phylloscopus intensior_Davison's Leaf Warbler,0.32216248,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.27004802,116.0,119.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.13664159,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.45887843,121.0,124.0
Setophaga magnolia_Magnolia Warbler,0.5980291,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.6096084,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.77520686,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.24687651,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.93129957,128.0,131.0
Setophaga magnolia_Magnolia Warbler,0.95781314,129.0,132.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12583296,129.0,132.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.42895746,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.33168042,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.76537514,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.21297923,135.0,138.0
Myioborus miniatus_Slate-throated Redstart,0.14421484,135.0,138.0
Setophaga magnolia_Magnolia Warbler,0.923539,136.0,139.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22571707,136.0,139.0
Setophaga magnolia_Magnolia Warbler,0.93597585,137.0,140.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18839946,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20977128,138.0,141.0
Leiothlypis ruficapilla_Nashville Warbler,0.17374535,138.0,141.0
