species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.17565605,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.15049055,54.0,57.0
Vireolanius pulchellus_Green Shrike-Vireo,0.25045395,56.0,59.0
Vireolanius pulchellus_Green Shrike-Vireo,0.18490228,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.24208166,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.65927166,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.6668933,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.14557958,66.0,69.0
Parkesia noveboracensis_Northern Waterthrush,0.5212727,67.0,70.0
Parkesia noveboracensis_Northern Waterthrush,0.73089355,68.0,71.0
Parkesia noveboracensis_Northern Waterthrush,0.47349206,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.74230134,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.16441406,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.86179656,71.0,74.0
Parkesia noveboracensis_Northern Waterthrush,0.55155104,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.4486472,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.9903059,73.0,76.0
Parkesia noveboracensis_Northern Waterthrush,0.97357553,74.0,77.0
Parkesia noveboracensis_Northern Waterthrush,0.8915562,75.0,78.0
Melospiza melodia_Song Sparrow,0.11733172,76.0,79.0
Phylloscopus sibilatrix_Wood Warbler,0.113676816,80.0,83.0
Troglodytes troglodytes_Eurasian Wren,0.100607574,80.0,83.0
Parkesia noveboracensis_Northern Waterthrush,0.74070126,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.38106978,85.0,88.0
Parkesia noveboracensis_Northern Waterthrush,0.98438245,86.0,89.0
Parkesia noveboracensis_Northern Waterthrush,0.95431,87.0,90.0
Parkesia noveboracensis_Northern Waterthrush,0.8733399,88.0,91.0
Parkesia motacilla_Louisiana Waterthrush,0.1365368,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.13295007,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.18544628,93.0,96.0
Setophaga dominica_Yellow-throated Warbler,0.120594755,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.108409405,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.10869155,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.10514764,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.23743379,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.45629954,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.44945586,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.21124282,100.0,103.0
Parkesia noveboracensis_Northern Waterthrush,0.57840174,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.4639929,104.0,107.0
Parkesia noveboracensis_Northern Waterthrush,0.95018786,105.0,108.0
Parkesia noveboracensis_Northern Waterthrush,0.98299325,106.0,109.0
Parkesia noveboracensis_Northern Waterthrush,0.9783303,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.7308986,108.0,111.0
Parkesia noveboracensis_Northern Waterthrush,0.5016911,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.27271968,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.10007978,109.0,112.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10565771,110.0,113.0
Melospiza melodia_Song Sparrow,0.15831831,112.0,115.0
Melospiza melodia_Song Sparrow,0.12683266,113.0,116.0
Melospiza melodia_Song Sparrow,0.11887072,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.2918927,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.12936048,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.14432432,118.0,121.0
Vireolanius pulchellus_Green Shrike-Vireo,0.13470672,119.0,122.0
Setophaga dominica_Yellow-throated Warbler,0.1309596,120.0,123.0
Limnothlypis swainsonii_Swainson's Warbler,0.1288136,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.11681116,120.0,123.0
Limnothlypis swainsonii_Swainson's Warbler,0.20017645,121.0,124.0
Setophaga dominica_Yellow-throated Warbler,0.112851344,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.17408566,122.0,125.0
Limnothlypis swainsonii_Swainson's Warbler,0.21330456,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.16198431,125.0,128.0
Parkesia noveboracensis_Northern Waterthrush,0.96821487,126.0,129.0
Parkesia noveboracensis_Northern Waterthrush,0.9764857,127.0,130.0
Parkesia noveboracensis_Northern Waterthrush,0.9853323,128.0,131.0
Parkesia motacilla_Louisiana Waterthrush,0.43446884,129.0,132.0
Cardellina canadensis_Canada Warbler,0.2107168,129.0,132.0
Parkesia noveboracensis_Northern Waterthrush,0.19359761,129.0,132.0
Phylloscopus omeiensis_Martens's Warbler,0.17259198,129.0,132.0
