species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9268798,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.90172696,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.2606058,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.38678846,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.59337914,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.16625915,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.275417,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.12244726,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.33348274,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.17596038,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.31623483,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.32549497,53.0,55.344036281179136
Vireo flavifrons_Yellow-throated Vireo,0.117703766,53.0,55.344036281179136
Piranga olivacea_Scarlet Tanager,0.113774434,53.0,55.344036281179136
