species,score,start_time,end_time
Phodilus assimilis_Sri Lanka Bay-Owl,0.35109842,57.0,60.0
Crypturellus cinnamomeus_Thicket Tinamou,0.13893858,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.9639216,58.0,61.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.3247376,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.9969812,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.28289047,60.0,63.0
Megascops roboratus_Peruvian Screech-Owl,0.16603392,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.41434819,65.0,68.0
Crypturellus cinnamomeus_Thicket Tinamou,0.1297969,65.0,68.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.10974676,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.80709684,66.0,69.0
Crypturellus cinnamomeus_Thicket Tinamou,0.15142491,66.0,69.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.14815788,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.3778836,67.0,70.0
Crypturellus cinnamomeus_Thicket Tinamou,0.28531998,67.0,70.0
Tinamus tao_Gray Tinamou,0.10152725,67.0,70.0
Geotrygon violacea_Violaceous Quail-Dove,0.1165244,68.0,71.0
Megascops roboratus_Peruvian Screech-Owl,0.20687743,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.38918707,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.41925415,75.0,78.0
Crypturellus cinnamomeus_Thicket Tinamou,0.13369393,76.0,79.0
Ciccaba nigrolineata_Black-and-white Owl,0.47650558,78.0,81.0
Ciccaba nigrolineata_Black-and-white Owl,0.174135,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.2049494,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.22132942,81.0,84.0
Tinamus tao_Gray Tinamou,0.13655043,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.42781034,82.0,85.0
Tinamus tao_Gray Tinamou,0.30313912,82.0,85.0
Crypturellus cinnamomeus_Thicket Tinamou,0.115127906,82.0,85.0
Ciccaba nigrolineata_Black-and-white Owl,0.121774375,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.22156288,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.75484145,89.0,92.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.10093923,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.8681149,90.0,93.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.14667858,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.8218503,91.0,94.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.13552497,91.0,94.0
Ciccaba nigrolineata_Black-and-white Owl,0.24417993,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.6003728,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.8877524,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.91377044,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.8726218,100.0,103.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.17292508,100.0,103.0
Megascops asio_Eastern Screech-Owl,0.2978449,103.0,106.0
Megascops asio_Eastern Screech-Owl,0.95000494,104.0,107.0
Megascops asio_Eastern Screech-Owl,0.9614898,105.0,108.0
Tinamus tao_Gray Tinamou,0.14865763,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.9463519,106.0,109.0
