species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.8250971,107.0,110.0
Geothlypis philadelphia_Mourning Warbler,0.20633693,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3111207,111.0,114.0
Geothlypis philadelphia_Mourning Warbler,0.6915538,114.0,117.0
Geothlypis philadelphia_Mourning Warbler,0.86356765,115.0,118.0
Geothlypis philadelphia_Mourning Warbler,0.77918243,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.1029693,119.0,122.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12469779,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11906627,127.0,130.0
Geothlypis philadelphia_Mourning Warbler,0.915383,128.0,131.0
Geothlypis philadelphia_Mourning Warbler,0.9937734,129.0,132.0
Geothlypis philadelphia_Mourning Warbler,0.98815733,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10145348,133.0,136.0
Basilinna leucotis_White-eared Hummingbird,0.2055963,135.0,138.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2041905,138.0,141.0
Geothlypis philadelphia_Mourning Warbler,0.9961933,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.9965449,140.0,143.0
Geothlypis philadelphia_Mourning Warbler,0.97387743,141.0,144.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.17216046,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14485855,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16376917,148.0,151.0
Basilinna leucotis_White-eared Hummingbird,0.10594356,149.0,152.0
Vermivora cyanoptera_Blue-winged Warbler,0.17492661,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1684906,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3677322,153.0,156.0
Cardellina rubrifrons_Red-faced Warbler,0.10720018,154.0,157.0
Cardellina rubrifrons_Red-faced Warbler,0.12305073,155.0,158.0
Geothlypis philadelphia_Mourning Warbler,0.11900918,155.0,158.0
Geothlypis philadelphia_Mourning Warbler,0.9899665,156.0,159.0
Geothlypis philadelphia_Mourning Warbler,0.9984302,157.0,160.0
Geothlypis philadelphia_Mourning Warbler,0.99407923,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11088205,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2378247,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.1090975,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.13883738,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11295656,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.18814741,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15234978,173.0,176.0
Myadestes melanops_Black-faced Solitaire,0.15083928,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.13230215,178.0,181.0
Setophaga magnolia_Magnolia Warbler,0.1007864,178.0,181.0
Geothlypis philadelphia_Mourning Warbler,0.17760678,181.0,184.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15723974,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.99208516,182.0,185.0
Geothlypis philadelphia_Mourning Warbler,0.99579936,183.0,186.0
Melospiza lincolnii_Lincoln's Sparrow,0.72253567,184.0,187.0
Geothlypis philadelphia_Mourning Warbler,0.38854468,184.0,187.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.16578428,189.0,192.0
Setophaga magnolia_Magnolia Warbler,0.13044536,193.0,196.0
Cardellina canadensis_Canada Warbler,0.10058827,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103828244,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16646597,198.0,201.0
Setophaga fusca_Blackburnian Warbler,0.12913322,198.0,201.0
Setophaga fusca_Blackburnian Warbler,0.15016352,199.0,202.0
Setophaga magnolia_Magnolia Warbler,0.11260291,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10973749,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.18980874,200.0,203.0
Setophaga fusca_Blackburnian Warbler,0.18639222,201.0,204.0
Setophaga fusca_Blackburnian Warbler,0.11108686,203.0,206.0
Setophaga magnolia_Magnolia Warbler,0.27099296,206.0,209.0
Setophaga magnolia_Magnolia Warbler,0.21427087,207.0,210.0
Cardellina canadensis_Canada Warbler,0.16269378,207.0,210.0
Setophaga magnolia_Magnolia Warbler,0.24621722,208.0,211.0
Cardellina canadensis_Canada Warbler,0.12325785,208.0,211.0
Setophaga fusca_Blackburnian Warbler,0.108193375,208.0,211.0
Setophaga castanea_Bay-breasted Warbler,0.10196791,208.0,211.0
Setophaga magnolia_Magnolia Warbler,0.13588332,209.0,212.0
Setophaga fusca_Blackburnian Warbler,0.10754646,209.0,212.0
Geothlypis philadelphia_Mourning Warbler,0.7185684,210.0,213.0
Geothlypis philadelphia_Mourning Warbler,0.8428408,211.0,214.0
Geothlypis philadelphia_Mourning Warbler,0.38290453,212.0,215.0
Todus subulatus_Broad-billed Tody,0.1713623,213.0,216.0
Todus subulatus_Broad-billed Tody,0.16691878,217.0,220.0
Tamiasciurus hudsonicus_Red Squirrel,0.100766316,220.0,223.0
Tamiasciurus hudsonicus_Red Squirrel,0.12667526,227.0,230.0
Tamiasciurus hudsonicus_Red Squirrel,0.11841309,228.0,231.0
Tamiasciurus hudsonicus_Red Squirrel,0.13182734,229.0,232.0
Todus subulatus_Broad-billed Tody,0.11181006,231.0,234.0
Myioborus albifrons_White-fronted Redstart,0.13567214,232.0,235.0
Tamiasciurus hudsonicus_Red Squirrel,0.3116523,235.0,238.0
Myioborus albifrons_White-fronted Redstart,0.11070212,237.0,240.0
Todus subulatus_Broad-billed Tody,0.101677544,238.0,241.0
