species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.172385,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.105862096,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.103351675,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.10052567,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.17158845,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.14908719,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.40294775,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.16737735,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.3991079,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.59139514,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.106861845,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.42907086,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13783355,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.27712145,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.2726076,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.17619868,38.0,41.0
Setophaga citrina_Hooded Warbler,0.10805069,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.17568849,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.23364696,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.13843833,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.1755934,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9912616,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9964713,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.99198115,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.37367296,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.27648836,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.15856183,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.11048936,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.1100277,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.15554243,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.29339713,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.12211553,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.50121516,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.3832345,54.0,57.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.14264844,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.1060899,56.0,59.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.21734627,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.17440526,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.1547028,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.1196162,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.11535355,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.10892735,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.18522428,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.11191165,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.40567148,61.0,64.0
Setophaga citrina_Hooded Warbler,0.19394869,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.17719464,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.16083285,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.10559181,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.103585266,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.19151838,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.1962825,64.0,67.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.44063812,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.95894015,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.9311032,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.96237886,70.0,72.72
