species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.23276024,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.20121922,30.0,33.0
Cardellina canadensis_Canada Warbler,0.111396424,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85125124,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9865562,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9927273,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93084276,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124536954,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17413883,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14566931,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9094234,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99371076,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9961546,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9255502,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12345548,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.116913274,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10331657,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10287453,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10641915,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19414335,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9884067,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9951208,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9818829,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.5320601,50.0,53.0
Setophaga citrina_Hooded Warbler,0.22406167,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.1841155,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1772778,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.10454451,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.18804216,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17375807,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9482044,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9949646,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99709904,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9879488,56.0,58.89600907029479
