species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.7228126,72.0,75.0
Haemorhous mexicanus_House Finch,0.7874866,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.38438797,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.14158905,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.15424305,77.0,80.0
Haemorhous mexicanus_House Finch,0.43476528,82.0,85.0
Haemorhous mexicanus_House Finch,0.70510656,83.0,86.0
Haemorhous mexicanus_House Finch,0.8815706,84.0,87.0
Haemorhous mexicanus_House Finch,0.7882939,85.0,88.0
Passerina ciris_Painted Bunting,0.6494109,91.0,94.0
Haemorhous mexicanus_House Finch,0.154911,91.0,94.0
Haemorhous mexicanus_House Finch,0.1685859,92.0,95.0
Haemorhous mexicanus_House Finch,0.75047594,93.0,96.0
Haemorhous mexicanus_House Finch,0.91885,94.0,97.0
Haemorhous cassinii_Cassin's Finch,0.22438276,94.0,97.0
Haemorhous mexicanus_House Finch,0.9234596,95.0,98.0
Haemorhous mexicanus_House Finch,0.1223236,96.0,99.0
Haemorhous mexicanus_House Finch,0.3914377,97.0,100.0
Haemorhous mexicanus_House Finch,0.17244092,100.0,103.0
Haemorhous mexicanus_House Finch,0.56503713,101.0,104.0
Haemorhous mexicanus_House Finch,0.46147725,102.0,105.0
Haemorhous mexicanus_House Finch,0.69668716,103.0,106.0
Haemorhous mexicanus_House Finch,0.18309958,109.0,112.0
Haemorhous mexicanus_House Finch,0.48448938,110.0,113.0
Haemorhous mexicanus_House Finch,0.7444478,111.0,114.0
Passerina caerulea_Blue Grosbeak,0.23269391,112.0,115.0
Icterus spurius_Orchard Oriole,0.18404572,112.0,115.0
Poecile palustris_Marsh Tit,0.37092787,115.0,118.0
Haemorhous mexicanus_House Finch,0.5305771,117.0,120.0
Haemorhous purpureus_Purple Finch,0.23316775,117.0,120.0
Haemorhous cassinii_Cassin's Finch,0.17340931,117.0,120.0
Haemorhous mexicanus_House Finch,0.859913,118.0,121.0
Haemorhous purpureus_Purple Finch,0.16019459,118.0,121.0
Haemorhous mexicanus_House Finch,0.92542636,119.0,122.0
Haemorhous mexicanus_House Finch,0.6632108,120.0,123.0
Haemorhous mexicanus_House Finch,0.5517881,121.0,124.0
Haemorhous mexicanus_House Finch,0.7680149,122.0,125.0
Haemorhous mexicanus_House Finch,0.5098713,123.0,125.08802721088435
