species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9750284,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.9933422,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.9826512,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.9779207,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.85320616,114.0,117.0
Tyrannus verticalis_Western Kingbird,0.15259612,117.0,120.0
Dryobates nuttallii_Nuttall's Woodpecker,0.11313197,117.0,120.0
Megaceryle alcyon_Belted Kingfisher,0.37071797,118.0,121.0
Dryobates villosus_Hairy Woodpecker,0.10770911,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.13050611,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.3680514,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.20081678,122.0,125.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.163639,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.6903324,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.94368684,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.9514323,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.6774008,126.0,129.0
Sicalis flaveola_Saffron Finch,0.10518673,127.0,130.0
Turdus flavipes_Yellow-legged Thrush,0.20175071,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.70996463,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.92667687,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.7818157,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.11533573,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.466097,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.29278943,133.0,136.0
Sicalis flaveola_Saffron Finch,0.17803422,134.0,137.0
Sicalis flaveola_Saffron Finch,0.1502793,135.0,138.0
Sicalis flaveola_Saffron Finch,0.10181482,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.22272204,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.15383178,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.2032289,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.13164276,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.26560706,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.33226365,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.17331718,143.0,146.0
Turdus flavipes_Yellow-legged Thrush,0.61422485,145.0,148.0
Turdus flavipes_Yellow-legged Thrush,0.85166985,146.0,149.0
Vireo altiloquus_Black-whiskered Vireo,0.26785266,147.0,150.0
Pheugopedius rutilus_Rufous-breasted Wren,0.1834547,147.0,150.0
Vireo magister_Yucatan Vireo,0.1417588,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.2614189,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.3336916,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.94957155,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.9820349,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9896339,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.9947602,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.96872073,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.99416405,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.97793543,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.61124027,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.20608886,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.8477121,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.8605407,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.40751824,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.62186736,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.86711395,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.921508,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.86557317,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.15082389,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.58911604,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.8336612,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.88204443,170.0,173.0
Turdus flavipes_Yellow-legged Thrush,0.2255547,170.0,173.0
Cantorchilus semibadius_Riverside Wren,0.1045377,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.71409124,171.0,174.0
Cantorchilus semibadius_Riverside Wren,0.29489395,171.0,174.0
Turdus flavipes_Yellow-legged Thrush,0.107907854,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.97726417,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.9420028,173.0,176.0
Turdus flavipes_Yellow-legged Thrush,0.14057621,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.96358746,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.6199636,175.0,178.0
Turdus flavipes_Yellow-legged Thrush,0.16344483,175.0,178.0
Copsychus saularis_Oriental Magpie-Robin,0.15048376,176.0,179.0
Geokichla citrina_Orange-headed Thrush,0.119760476,176.0,179.0
Dicrurus macrocercus_Black Drongo,0.14017515,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.3158207,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.3862781,180.0,183.0
Lithobates clamitans_Green Frog,0.15384503,180.0,183.0
Macroagelaius subalaris_Mountain Grackle,0.4972709,181.0,184.0
Dicrurus leucophaeus_Ashy Drongo,0.118399255,182.0,185.0
Dicrurus aeneus_Bronzed Drongo,0.114176854,183.0,186.0
Lanio aurantius_Black-throated Shrike-Tanager,0.10552633,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.67267126,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.9891912,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.96821177,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.4411953,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.21216175,188.0,191.0
Turdus philomelos_Song Thrush,0.118297175,188.0,191.0
Vireo atricapilla_Black-capped Vireo,0.55559117,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.15111181,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.19585171,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.29076034,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.11409379,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.14417776,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.6390924,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.27659908,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.1436621,198.0,201.0
Turdus migratorius_American Robin,0.11759037,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.64026666,201.0,204.0
Turdus flavipes_Yellow-legged Thrush,0.14725739,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.86739326,202.0,205.0
Turdus flavipes_Yellow-legged Thrush,0.1780477,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.7258601,203.0,206.0
Turdus flavipes_Yellow-legged Thrush,0.119754486,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.7746266,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.7852247,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.9072428,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.9755697,207.0,210.0
Turdus flavipes_Yellow-legged Thrush,0.14530627,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.9425446,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.94205207,209.0,212.0
Turdus flavipes_Yellow-legged Thrush,0.18333043,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.9459818,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.6015377,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.3921602,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.45022526,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.805018,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.7451416,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.62895507,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.8142847,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.293931,218.0,221.0
Sylvia atricapilla_Eurasian Blackcap,0.20622815,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.15480761,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.64950687,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.92910105,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.85239226,222.0,225.0
Phylloscopus inornatus_Yellow-browed Warbler,0.1016658,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.22960174,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.8223753,225.0,228.0
Luscinia megarhynchos_Common Nightingale,0.15221295,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.97982657,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.80908203,227.0,230.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20169277,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.48236972,228.0,231.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16460972,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.34305134,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.84043294,230.0,233.0
Toxostoma longirostre_Long-billed Thrasher,0.14222798,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.47007653,231.0,233.59201814058957
