species,score,start_time,end_time
Porzana carolina_Sora,0.3843884,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.14768983,35.0,38.0
Gallinula galeata_Common Gallinule,0.99451774,37.0,40.0
Porzana carolina_Sora,0.18957783,37.0,40.0
Gallinula chloropus_Eurasian Moorhen,0.10265048,37.0,40.0
Gallinula galeata_Common Gallinule,0.99438274,38.0,41.0
Porzana carolina_Sora,0.13240871,38.0,41.0
Gallinula galeata_Common Gallinule,0.99756795,39.0,42.0
Porzana carolina_Sora,0.1610431,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14049767,40.0,43.0
Allonemobius allardi_Allard's Ground Cricket,0.13247873,40.0,43.0
Gallinula galeata_Common Gallinule,0.9866323,41.0,44.0
Lewinia striata_Slaty-breasted Rail,0.10934403,41.0,44.0
Gallinula galeata_Common Gallinule,0.993433,42.0,45.0
Gallinula galeata_Common Gallinule,0.9890605,43.0,46.0
Allonemobius allardi_Allard's Ground Cricket,0.1667366,44.0,47.0
Ictinia mississippiensis_Mississippi Kite,0.22185121,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.27957934,49.0,52.0
Ictinia mississippiensis_Mississippi Kite,0.10801868,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.10604833,50.0,53.0
Gallinula galeata_Common Gallinule,0.9875668,52.0,55.0
Gallinula galeata_Common Gallinule,0.989256,53.0,56.0
Gallinula chloropus_Eurasian Moorhen,0.14289783,53.0,56.0
Gallinula galeata_Common Gallinule,0.9968611,54.0,57.0
Gallinula galeata_Common Gallinule,0.99504167,55.0,58.0
Gallinula galeata_Common Gallinule,0.9933298,56.0,59.0
Gallinula galeata_Common Gallinule,0.9913693,57.0,60.0
Porzana carolina_Sora,0.10559129,57.0,60.0
Gallinula galeata_Common Gallinule,0.992802,58.0,61.0
Porzana carolina_Sora,0.11737967,58.0,61.0
Gallinula chloropus_Eurasian Moorhen,0.10202627,58.0,61.0
Gallinula galeata_Common Gallinule,0.99212086,59.0,62.0
Gallinula galeata_Common Gallinule,0.98785955,60.0,63.0
Tringa semipalmata_Willet,0.11759136,60.0,63.0
Gallinula galeata_Common Gallinule,0.9643394,61.0,64.0
Tringa semipalmata_Willet,0.11100148,61.0,64.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1420755,62.0,65.0
Gallinula galeata_Common Gallinule,0.9334321,63.0,66.0
Tringa semipalmata_Willet,0.22386575,63.0,66.0
Porphyrio martinica_Purple Gallinule,0.11416499,63.0,66.0
Gallinula galeata_Common Gallinule,0.91946787,64.0,67.0
Gallinula galeata_Common Gallinule,0.9317557,65.0,68.0
Gallinula galeata_Common Gallinule,0.96551925,66.0,69.0
Gallinula galeata_Common Gallinule,0.9819179,67.0,70.0
Gallinula galeata_Common Gallinule,0.99002975,68.0,71.0
Gallinula galeata_Common Gallinule,0.27398872,69.0,72.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11075258,71.0,74.0
Ammospiza maritima_Seaside Sparrow,0.13600105,72.0,75.0
Ammospiza maritima_Seaside Sparrow,0.10277533,73.0,76.0
Gallinula galeata_Common Gallinule,0.9863383,75.0,78.0
Gallinula galeata_Common Gallinule,0.99397004,76.0,79.0
Gallinula galeata_Common Gallinule,0.97355473,77.0,80.0
