species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.11033642,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.3622947,39.0,42.0
Setophaga pinus_Pine Warbler,0.22529082,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.23874725,40.0,43.0
Setophaga pitiayumi_Tropical Parula,0.1238557,40.0,43.0
Setophaga pinus_Pine Warbler,0.12302976,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.30914274,41.0,44.0
Setophaga ruticilla_American Redstart,0.1216485,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10580997,42.0,45.0
Setophaga americana_Northern Parula,0.17095263,43.0,46.0
Setophaga ruticilla_American Redstart,0.123446524,43.0,46.0
Setophaga pinus_Pine Warbler,0.11984431,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.104612455,43.0,46.0
Setophaga pinus_Pine Warbler,0.13204697,44.0,47.0
Setophaga americana_Northern Parula,0.1319402,44.0,47.0
Setophaga pinus_Pine Warbler,0.12913126,45.0,48.0
Setophaga pinus_Pine Warbler,0.11458215,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.102166675,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.16942348,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.109146595,47.0,50.0
Cardellina canadensis_Canada Warbler,0.16122755,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.15037182,49.0,52.0
Setophaga pinus_Pine Warbler,0.11763539,49.0,52.0
Setophaga pinus_Pine Warbler,0.1094292,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.65390843,51.0,54.0
Setophaga pinus_Pine Warbler,0.21027078,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.22244383,52.0,55.0
Myioborus brunniceps_Brown-capped Redstart,0.1982907,52.0,55.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.15490669,52.0,55.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.37445757,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.17219523,53.0,56.0
Myioborus brunniceps_Brown-capped Redstart,0.1721596,53.0,56.0
Hemithraupis guira_Guira Tanager,0.10224324,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.42467058,54.0,57.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.23448418,54.0,57.0
Setophaga pinus_Pine Warbler,0.11176252,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.303919,55.0,58.0
Setophaga pitiayumi_Tropical Parula,0.12436352,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.2306076,56.0,59.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.21905437,56.0,59.0
Hemithraupis guira_Guira Tanager,0.17440891,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.24316774,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.15643209,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.1058715,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.34364933,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.17494823,59.0,62.0
Setophaga pinus_Pine Warbler,0.10512598,59.0,62.0
Cardellina canadensis_Canada Warbler,0.10416722,59.0,62.0
Cardellina canadensis_Canada Warbler,0.19075067,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1645888,60.0,63.0
Setophaga pinus_Pine Warbler,0.14248829,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.67638326,61.0,64.0
Setophaga pinus_Pine Warbler,0.29638523,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.119426414,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.31471843,62.0,65.0
Setophaga pinus_Pine Warbler,0.13922295,62.0,65.0
Setophaga pinus_Pine Warbler,0.105973385,63.0,66.0
Setophaga pitiayumi_Tropical Parula,0.18760017,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.15811881,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.2373332,65.0,68.0
Setophaga pitiayumi_Tropical Parula,0.22944812,65.0,68.0
Myioborus brunniceps_Brown-capped Redstart,0.1388132,65.0,68.0
Setophaga pinus_Pine Warbler,0.102617964,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.27407897,66.0,69.0
Setophaga ruticilla_American Redstart,0.12855104,66.0,69.0
Setophaga pinus_Pine Warbler,0.12299603,66.0,69.0
Setophaga americana_Northern Parula,0.10386184,66.0,69.0
Ixothraupis punctata_Spotted Tanager,0.3004906,67.0,70.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.17306298,67.0,70.0
Hemithraupis guira_Guira Tanager,0.16727807,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.15252972,67.0,70.0
Setophaga pitiayumi_Tropical Parula,0.13357086,67.0,70.0
Ixothraupis punctata_Spotted Tanager,0.14385608,68.0,71.0
Setophaga pitiayumi_Tropical Parula,0.12161833,68.0,71.0
Setophaga pinus_Pine Warbler,0.14791135,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.13247555,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.10996657,70.0,73.0
Setophaga pinus_Pine Warbler,0.10094332,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.17766163,71.0,74.0
Cardellina canadensis_Canada Warbler,0.11764489,71.0,74.0
Setophaga pinus_Pine Warbler,0.11719637,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.28014982,72.0,75.0
Cardellina canadensis_Canada Warbler,0.16946833,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.4902668,73.0,76.0
Setophaga ruticilla_American Redstart,0.33786657,73.0,76.0
Setophaga pinus_Pine Warbler,0.23825313,73.0,76.0
Setophaga americana_Northern Parula,0.14156859,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.3672519,74.0,77.0
Setophaga pinus_Pine Warbler,0.16551548,74.0,77.0
Setophaga ruticilla_American Redstart,0.15749629,74.0,77.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.23603024,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.13249326,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.5213868,76.0,79.0
Setophaga ruticilla_American Redstart,0.31028274,76.0,79.0
Setophaga pinus_Pine Warbler,0.15463604,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.111222394,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.32322517,77.0,80.0
Setophaga ruticilla_American Redstart,0.12967175,77.0,80.0
Setophaga pinus_Pine Warbler,0.12564276,77.0,80.0
Setophaga pinus_Pine Warbler,0.24136068,78.0,81.0
Setophaga pitiayumi_Tropical Parula,0.23271523,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.14191666,78.0,81.0
Setophaga pitiayumi_Tropical Parula,0.3902988,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.14358816,79.0,82.0
Setophaga palmarum_Palm Warbler,0.12018108,79.0,82.0
Setophaga pinus_Pine Warbler,0.11524158,79.0,82.0
Setophaga pitiayumi_Tropical Parula,0.4414846,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.16003703,80.0,83.0
Myioborus brunniceps_Brown-capped Redstart,0.10822358,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.2563111,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.16559514,82.0,85.0
Setophaga pinus_Pine Warbler,0.13581811,82.0,85.0
Cardellina canadensis_Canada Warbler,0.11004715,82.0,85.0
Setophaga palmarum_Palm Warbler,0.14881995,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.10089287,83.0,86.0
Cardellina canadensis_Canada Warbler,0.53915066,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.24796787,84.0,87.0
Setophaga pinus_Pine Warbler,0.14921558,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.49736756,85.0,88.0
Setophaga pinus_Pine Warbler,0.175843,85.0,88.0
Myioborus brunniceps_Brown-capped Redstart,0.15972562,85.0,88.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.11128359,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.103870526,85.0,88.0
Hemithraupis guira_Guira Tanager,0.1777629,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.1619449,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.5178438,87.0,90.0
Hemithraupis guira_Guira Tanager,0.18135935,87.0,90.0
Setophaga pinus_Pine Warbler,0.12270103,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.59769416,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.2136274,88.0,91.0
Setophaga pinus_Pine Warbler,0.16608524,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.5923291,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.24889985,89.0,92.0
Setophaga pinus_Pine Warbler,0.18591163,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.24676621,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.7566675,91.0,94.0
Setophaga pinus_Pine Warbler,0.22507876,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.81729853,92.0,95.0
Setophaga pinus_Pine Warbler,0.24605057,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.6181305,93.0,96.0
Setophaga pinus_Pine Warbler,0.21188545,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.10234669,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.7052656,94.0,97.0
Setophaga pinus_Pine Warbler,0.25431463,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.21454416,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.7007232,95.0,98.0
Setophaga ruticilla_American Redstart,0.3142312,95.0,98.0
Setophaga pinus_Pine Warbler,0.195421,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.70976156,96.0,99.0
Setophaga pinus_Pine Warbler,0.25400996,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.44167897,97.0,100.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.1950596,97.0,100.0
Setophaga pinus_Pine Warbler,0.17141666,97.0,100.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.20455997,98.0,101.0
Setophaga pinus_Pine Warbler,0.36807108,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.3178997,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.10987019,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.15515609,100.0,103.0
Setophaga pitiayumi_Tropical Parula,0.17192464,101.0,104.0
Setophaga palmarum_Palm Warbler,0.11693878,101.0,104.0
Setophaga pinus_Pine Warbler,0.100141086,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.4908388,102.0,105.0
Setophaga palmarum_Palm Warbler,0.1197889,102.0,105.0
Setophaga pinus_Pine Warbler,0.10146838,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.6244431,103.0,106.0
Setophaga pinus_Pine Warbler,0.1970036,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.6809665,104.0,107.0
Setophaga pinus_Pine Warbler,0.11014867,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.5841268,105.0,108.0
Setophaga pinus_Pine Warbler,0.28705665,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.819878,106.0,109.0
Setophaga palmarum_Palm Warbler,0.32509977,106.0,109.0
Setophaga pinus_Pine Warbler,0.2773212,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.75614095,107.0,110.0
Setophaga pinus_Pine Warbler,0.13573383,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.7447435,108.0,111.0
Setophaga pinus_Pine Warbler,0.15758681,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.45796084,109.0,112.0
Setophaga pinus_Pine Warbler,0.1785632,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.5985965,110.0,113.0
Setophaga pinus_Pine Warbler,0.19003852,110.0,113.0
Setophaga ruticilla_American Redstart,0.1238948,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.5608778,111.0,114.0
Setophaga pinus_Pine Warbler,0.18658884,111.0,114.0
Setophaga ruticilla_American Redstart,0.1848992,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.5821933,112.0,115.0
Setophaga pinus_Pine Warbler,0.25978386,112.0,115.0
Setophaga ruticilla_American Redstart,0.25449842,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.28710988,113.0,116.0
Setophaga pinus_Pine Warbler,0.23381677,113.0,116.0
Setophaga ruticilla_American Redstart,0.16300066,113.0,116.0
Setophaga palmarum_Palm Warbler,0.10061981,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.48953837,114.0,117.0
Setophaga pinus_Pine Warbler,0.22389755,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.56607115,115.0,118.0
Setophaga pinus_Pine Warbler,0.28403807,115.0,118.0
Setophaga ruticilla_American Redstart,0.17127232,115.0,118.0
Setophaga americana_Northern Parula,0.123209916,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.6066658,116.0,119.0
Setophaga pinus_Pine Warbler,0.2591856,116.0,119.0
Setophaga ruticilla_American Redstart,0.12734829,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.6386598,117.0,120.0
Setophaga ruticilla_American Redstart,0.21009064,117.0,120.0
Setophaga pinus_Pine Warbler,0.121463664,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.4010785,118.0,121.0
Setophaga pinus_Pine Warbler,0.21607488,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.6570162,119.0,122.0
Setophaga ruticilla_American Redstart,0.30790287,119.0,122.0
Setophaga pinus_Pine Warbler,0.13621609,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.8135179,120.0,123.0
Setophaga pinus_Pine Warbler,0.16320948,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.6696481,121.0,124.0
Setophaga ruticilla_American Redstart,0.1621472,121.0,124.0
Setophaga pinus_Pine Warbler,0.15034565,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.66322166,122.0,125.0
Setophaga pinus_Pine Warbler,0.17075418,122.0,125.0
Setophaga ruticilla_American Redstart,0.116355464,122.0,125.0
Setophaga americana_Northern Parula,0.116306074,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.6285633,123.0,126.0
Setophaga ruticilla_American Redstart,0.27114907,123.0,126.0
Setophaga pinus_Pine Warbler,0.21867415,123.0,126.0
Setophaga americana_Northern Parula,0.11342816,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.5616977,124.0,127.0
Setophaga pinus_Pine Warbler,0.2125014,124.0,127.0
Setophaga pitiayumi_Tropical Parula,0.15265507,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.72064614,125.0,128.0
Setophaga pinus_Pine Warbler,0.21125683,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.63503927,126.0,129.0
Setophaga pinus_Pine Warbler,0.26093116,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.82368034,127.0,130.0
Setophaga pinus_Pine Warbler,0.25538185,127.0,130.0
Setophaga ruticilla_American Redstart,0.18860295,127.0,130.0
Setophaga americana_Northern Parula,0.12695363,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.88326705,128.0,131.0
Setophaga ruticilla_American Redstart,0.24949907,128.0,131.0
Setophaga pinus_Pine Warbler,0.22111931,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.69553167,129.0,132.0
Setophaga pinus_Pine Warbler,0.32388327,129.0,132.0
Setophaga americana_Northern Parula,0.14721973,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.10862691,129.0,132.0
Setophaga ruticilla_American Redstart,0.10629746,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.45425445,130.0,133.0
Setophaga pinus_Pine Warbler,0.3117621,130.0,133.0
Setophaga ruticilla_American Redstart,0.24988912,130.0,133.0
Setophaga americana_Northern Parula,0.19888695,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.57830876,131.0,134.0
Setophaga pinus_Pine Warbler,0.36377135,131.0,134.0
Setophaga ruticilla_American Redstart,0.13790707,131.0,134.0
Setophaga americana_Northern Parula,0.12907115,131.0,134.0
Seiurus aurocapilla_Ovenbird,0.10508644,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.35451043,132.0,135.0
Setophaga pinus_Pine Warbler,0.3128274,132.0,135.0
Setophaga ruticilla_American Redstart,0.11517315,132.0,135.0
Setophaga americana_Northern Parula,0.101974554,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.48350462,133.0,136.0
Setophaga pinus_Pine Warbler,0.29343355,133.0,136.0
Seiurus aurocapilla_Ovenbird,0.15801735,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.71412396,134.0,137.0
Setophaga ruticilla_American Redstart,0.2390623,134.0,137.0
Setophaga pinus_Pine Warbler,0.22715065,134.0,137.0
Setophaga americana_Northern Parula,0.12358857,134.0,137.0
Setophaga pinus_Pine Warbler,0.22562546,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.18393703,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.38806942,136.0,139.0
Setophaga pinus_Pine Warbler,0.2744773,136.0,139.0
Setophaga ruticilla_American Redstart,0.12063138,136.0,139.0
Setophaga americana_Northern Parula,0.10415912,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.38837227,137.0,140.0
Setophaga pinus_Pine Warbler,0.25482798,137.0,140.0
Setophaga americana_Northern Parula,0.14362784,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.6084225,138.0,141.0
Setophaga ruticilla_American Redstart,0.43179104,138.0,141.0
Setophaga pinus_Pine Warbler,0.24628845,138.0,141.0
Setophaga americana_Northern Parula,0.2249517,138.0,141.0
Setophaga ruticilla_American Redstart,0.4565759,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.45297414,139.0,142.0
Setophaga americana_Northern Parula,0.29049823,139.0,142.0
Setophaga pinus_Pine Warbler,0.2184289,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.24406609,140.0,143.0
Setophaga pinus_Pine Warbler,0.21899407,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.18730962,141.0,144.0
Setophaga pinus_Pine Warbler,0.14298451,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.69401044,142.0,145.0
Setophaga pinus_Pine Warbler,0.23639135,142.0,145.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1606135,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.7593058,143.0,146.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2677624,143.0,146.0
Setophaga ruticilla_American Redstart,0.13029179,143.0,146.0
Setophaga pinus_Pine Warbler,0.1260473,143.0,146.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37022918,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.24779922,144.0,147.0
Setophaga americana_Northern Parula,0.11999678,144.0,147.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22495143,145.0,148.0
Setophaga pinus_Pine Warbler,0.14010109,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.13535598,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.3070584,146.0,149.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25138184,146.0,149.0
Setophaga pinus_Pine Warbler,0.13641468,146.0,149.0
Setophaga americana_Northern Parula,0.11147218,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.34041443,147.0,150.0
Setophaga ruticilla_American Redstart,0.22942413,147.0,150.0
Setophaga americana_Northern Parula,0.20425195,147.0,150.0
Setophaga pinus_Pine Warbler,0.16492774,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.43563506,148.0,151.0
Setophaga pinus_Pine Warbler,0.24853833,148.0,151.0
Setophaga ruticilla_American Redstart,0.14334372,148.0,151.0
Setophaga americana_Northern Parula,0.11325303,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.36407992,149.0,151.03201814058957
Setophaga pinus_Pine Warbler,0.25049397,149.0,151.03201814058957
Setophaga ruticilla_American Redstart,0.22631751,149.0,151.03201814058957
Setophaga americana_Northern Parula,0.10177321,149.0,151.03201814058957
