species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.26754978,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.19490157,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.8516064,87.0,90.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11914541,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.80834895,88.0,91.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5473133,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.4504252,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.41445708,89.0,92.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12764011,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.79198194,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.17977223,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.67760885,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.43629947,92.0,95.0
Zenaida macroura_Mourning Dove,0.29113433,94.0,97.0
Icterus spurius_Orchard Oriole,0.12794577,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.121151395,96.0,99.0
Icterus spurius_Orchard Oriole,0.109810606,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.43387362,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.27380925,97.0,100.0
Mimus gilvus_Tropical Mockingbird,0.118501924,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.53465754,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.5112929,98.0,101.0
Mimus gilvus_Tropical Mockingbird,0.13767022,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.40645435,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.35564715,99.0,102.0
Sitta carolinensis_White-breasted Nuthatch,0.5427265,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.1280226,100.0,103.0
Haemorhous cassinii_Cassin's Finch,0.14695467,102.0,105.0
Colaptes auratus_Northern Flicker,0.33238226,103.0,106.0
Dryocopus pileatus_Pileated Woodpecker,0.26701072,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.10306615,103.0,106.0
Colaptes auratus_Northern Flicker,0.48431695,104.0,107.0
Colaptes auratus_Northern Flicker,0.5204922,105.0,108.0
Colaptes auratus_Northern Flicker,0.1844884,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.16563709,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.1151955,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.19454707,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.16977102,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.11968051,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.1074062,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.1055415,110.0,113.0
Spizella passerina_Chipping Sparrow,0.20211783,111.0,113.80802721088435
Mimus polyglottos_Northern Mockingbird,0.17145772,111.0,113.80802721088435
