species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.13760655,52.0,55.0
Catharus guttatus_Hermit Thrush,0.94377124,53.0,56.0
Catharus guttatus_Hermit Thrush,0.97578377,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9609592,55.0,58.0
Catharus guttatus_Hermit Thrush,0.7937916,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.14455985,56.0,59.0
Oriolus traillii_Maroon Oriole,0.29946122,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.10256429,57.0,60.0
Catharus guttatus_Hermit Thrush,0.7011833,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.19737373,58.0,61.0
Catharus guttatus_Hermit Thrush,0.831401,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.206941,59.0,62.0
Catharus guttatus_Hermit Thrush,0.2630743,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.14906557,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.72002196,61.0,64.0
Catharus guttatus_Hermit Thrush,0.22399966,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9488461,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9202875,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9885451,64.0,67.0
Catharus guttatus_Hermit Thrush,0.43603516,65.0,68.0
Catharus guttatus_Hermit Thrush,0.97558355,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9692463,67.0,70.0
Catharus guttatus_Hermit Thrush,0.97051865,68.0,71.0
Catharus guttatus_Hermit Thrush,0.5398063,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.34728804,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.27772212,70.0,73.0
Catharus guttatus_Hermit Thrush,0.12373866,70.0,73.0
Peucaea aestivalis_Bachman's Sparrow,0.11147969,70.0,73.0
Catharus guttatus_Hermit Thrush,0.92162126,71.0,74.0
Certhia americana_Brown Creeper,0.13925086,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9989079,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9983394,73.0,76.0
Catharus guttatus_Hermit Thrush,0.99005264,74.0,77.0
Catharus guttatus_Hermit Thrush,0.8858068,75.0,78.0
Catharus fuscescens_Veery,0.1983728,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.97350806,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.29590943,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.11695263,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9754161,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.19764408,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.12478211,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.12069029,77.0,80.0
Catharus guttatus_Hermit Thrush,0.30293888,78.0,81.0
Catharus guttatus_Hermit Thrush,0.8782545,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.11761288,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9656992,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.27612135,80.0,83.0
Catharus guttatus_Hermit Thrush,0.688616,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.1672703,81.0,84.0
Catharus guttatus_Hermit Thrush,0.94530773,82.0,85.0
Catharus guttatus_Hermit Thrush,0.98415595,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9932199,84.0,87.0
Catharus guttatus_Hermit Thrush,0.46653494,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.32086772,86.0,89.0
Catharus guttatus_Hermit Thrush,0.9762907,87.0,90.0
Catharus guttatus_Hermit Thrush,0.9892091,88.0,91.0
Catharus guttatus_Hermit Thrush,0.9682594,89.0,92.0
Catharus guttatus_Hermit Thrush,0.63704634,90.0,93.0
Poecile carolinensis_Carolina Chickadee,0.31247997,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.2928374,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.13730533,91.0,94.0
Catharus guttatus_Hermit Thrush,0.97563666,92.0,95.0
Catharus guttatus_Hermit Thrush,0.9845499,93.0,96.0
Catharus guttatus_Hermit Thrush,0.87286043,94.0,97.0
Catharus guttatus_Hermit Thrush,0.9843369,95.0,98.0
Catharus guttatus_Hermit Thrush,0.9980737,96.0,99.0
Catharus guttatus_Hermit Thrush,0.9763312,97.0,100.0
Catharus fuscescens_Veery,0.32160312,98.0,100.08
Catharus guttatus_Hermit Thrush,0.31136933,98.0,100.08
