species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.4364997,42.0,45.0
Toxostoma ocellatum_Ocellated Thrasher,0.22591351,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.15492292,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.15266556,43.0,46.0
Spizella passerina_Chipping Sparrow,0.1264773,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.14284074,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.3082026,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.15010993,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.19532497,49.0,52.0
Toxostoma ocellatum_Ocellated Thrasher,0.2087723,51.0,54.0
Spizella passerina_Chipping Sparrow,0.102491565,52.0,55.0
Spizella passerina_Chipping Sparrow,0.25041312,53.0,56.0
Peucaea carpalis_Rufous-winged Sparrow,0.116888046,55.0,58.0
Sylvia atricapilla_Eurasian Blackcap,0.23531407,57.0,60.0
Sylvia atricapilla_Eurasian Blackcap,0.29176015,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.15207715,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.72568667,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.7116789,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.3823273,67.0,70.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.34071523,72.0,75.0
Spizella passerina_Chipping Sparrow,0.17322567,73.0,76.0
Empidonax occidentalis_Cordilleran Flycatcher,0.14929077,73.0,76.0
Locustella fluviatilis_River Warbler,0.29475853,74.0,77.0
Sturnus unicolor_Spotless Starling,0.15378611,78.0,81.0
Sylvia borin_Garden Warbler,0.17946303,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.617259,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.33076537,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.6052172,89.0,92.0
Spizella passerina_Chipping Sparrow,0.22535168,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.22091576,90.0,93.0
Spizella passerina_Chipping Sparrow,0.14570546,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.3355491,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.32344496,91.0,94.0
Spizella passerina_Chipping Sparrow,0.23848177,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.3380316,92.0,95.0
Spizella passerina_Chipping Sparrow,0.17233166,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.10363437,92.0,95.0
Lamprotornis superbus_Superb Starling,0.36833984,93.0,96.0
Lamprotornis purpuroptera_Rüppell's Starling,0.33989927,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.15207887,96.0,99.0
Spizella passerina_Chipping Sparrow,0.14937837,99.0,102.0
Spizella passerina_Chipping Sparrow,0.15062697,100.0,103.0
Phyllomyias burmeisteri_Rough-legged Tyrannulet,0.1912705,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.1017744,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.65965736,108.0,111.0
Vermivora chrysoptera_Golden-winged Warbler,0.104874246,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.39199644,109.0,112.0
Spizella pusilla_Field Sparrow,0.11817708,109.0,112.0
Spizella pallida_Clay-colored Sparrow,0.12756261,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.28113827,111.0,114.0
Spizella passerina_Chipping Sparrow,0.26390424,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.12247039,111.0,114.0
Spizella passerina_Chipping Sparrow,0.26732138,112.0,115.0
