species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.23174497,48.0,51.0
Phylloscopus fuscatus_Dusky Warbler,0.20379163,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.14156313,48.0,51.0
Melospiza lincolnii_Lincoln's Sparrow,0.82035387,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26798242,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.16252722,49.0,52.0
Melospiza lincolnii_Lincoln's Sparrow,0.48821655,50.0,53.0
Setophaga palmarum_Palm Warbler,0.13532668,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12212958,50.0,53.0
Melospiza lincolnii_Lincoln's Sparrow,0.6706995,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4365833,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98906237,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99856025,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990996,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94035226,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.65342945,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.22158203,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.5047632,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.1742983,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81833273,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.35971648,60.0,63.0
Melospiza lincolnii_Lincoln's Sparrow,0.17443793,60.0,63.0
Melospiza lincolnii_Lincoln's Sparrow,0.25286505,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.246832,61.0,64.0
Setophaga palmarum_Palm Warbler,0.13908027,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.739426,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.49748218,62.0,65.0
Melospiza lincolnii_Lincoln's Sparrow,0.36419967,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.2557885,63.0,66.0
Cardellina canadensis_Canada Warbler,0.25058296,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22785187,64.0,67.0
Melospiza lincolnii_Lincoln's Sparrow,0.15789443,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9691459,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99886924,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9997043,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99974936,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79540056,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.1277456,70.0,73.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.10020616,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5048999,76.0,79.0
Melospiza lincolnii_Lincoln's Sparrow,0.26032928,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22347957,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.21168788,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9931565,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99872714,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99922097,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99885964,81.0,84.0
Premnoplex brunnescens_Spotted Barbtail,0.14032991,91.0,94.0
Setophaga americana_Northern Parula,0.109331466,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3550067,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.24517822,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79117626,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.5890881,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.90734255,103.0,106.0
Melospiza lincolnii_Lincoln's Sparrow,0.6038676,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17925149,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.8635509,104.0,107.0
Melospiza lincolnii_Lincoln's Sparrow,0.6010341,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23689604,104.0,107.0
Melospiza lincolnii_Lincoln's Sparrow,0.5990977,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.5631999,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18940829,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.7095145,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16808136,106.0,109.0
Melospiza lincolnii_Lincoln's Sparrow,0.123905756,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77318954,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.61259073,107.0,110.0
Melospiza lincolnii_Lincoln's Sparrow,0.10327364,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8678755,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.6681872,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.16456138,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.8605444,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3017943,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.5640276,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27140653,110.0,113.0
Melospiza lincolnii_Lincoln's Sparrow,0.12465818,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.53719723,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14730541,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.48732954,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11796992,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.6467094,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13914268,113.0,116.0
Melospiza lincolnii_Lincoln's Sparrow,0.10599353,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.768693,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44166756,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.7990933,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65622437,115.0,118.0
Melospiza lincolnii_Lincoln's Sparrow,0.10269806,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.8736663,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.557605,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.9111434,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3406528,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.8984445,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2867293,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.52985847,119.0,122.0
Myioborus brunniceps_Brown-capped Redstart,0.1364,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10580673,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.83396417,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13413066,120.0,123.0
Junco hyemalis_Dark-eyed Junco,0.608525,121.0,124.0
Myioborus brunniceps_Brown-capped Redstart,0.10685943,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.7452382,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101357915,122.0,125.0
Calypte anna_Anna's Hummingbird,0.10083733,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.74456346,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.7687309,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3001472,124.0,127.0
Amazilia luciae_Honduran Emerald,0.27488706,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.6441567,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18095592,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.83118826,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6528351,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.46134314,127.0,129.6960090702948
Setophaga caerulescens_Black-throated Blue Warbler,0.32326496,127.0,129.6960090702948
Selasphorus rufus_Rufous Hummingbird,0.22724625,127.0,129.6960090702948
