species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9901749,38.0,41.0
Ixoreus naevius_Varied Thrush,0.15316798,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.9912794,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.99874413,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.9371879,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.8469769,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.9897159,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.943344,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.9757,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.9947831,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.513162,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.9781869,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.9957926,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.33421907,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.9885202,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.42404777,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.9910522,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.9267786,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.7885806,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.996363,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.9365853,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.9911343,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.95734453,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.98673314,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.94211227,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.16292666,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.9151557,62.0,65.0
Contopus cooperi_Olive-sided Flycatcher,0.12227456,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.9697926,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.9303002,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.9945648,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.9987915,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.8588145,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.7353002,68.0,70.84802721088435
