species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.11795008,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.1532032,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16562808,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.10788869,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.17600477,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12657604,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.10692824,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10055048,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9120503,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95030206,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9529317,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.15956856,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.15306,49.0,52.0
Setophaga castanea_Bay-breasted Warbler,0.105023675,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.117638044,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11673769,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.10982189,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.10237057,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85765487,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97769827,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9841973,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5385843,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.11412958,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104700245,61.0,64.0
