species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.39897054,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40629098,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.13909374,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.21331866,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17704888,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42673972,83.0,86.0
Melospiza melodia_Song Sparrow,0.54297435,84.0,87.0
Melospiza melodia_Song Sparrow,0.21761262,85.0,88.0
Melospiza melodia_Song Sparrow,0.745432,86.0,89.0
Melospiza melodia_Song Sparrow,0.7506876,87.0,90.0
Melospiza melodia_Song Sparrow,0.68994737,88.0,91.0
Cistothorus palustris_Marsh Wren,0.15876897,89.0,92.0
Tachycineta bicolor_Tree Swallow,0.11542541,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49176604,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.2170259,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16946052,91.0,94.0
Setophaga petechia_Yellow Warbler,0.12685755,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.82144636,93.0,96.0
Spizella pusilla_Field Sparrow,0.8449976,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.24891818,94.0,97.0
Setophaga discolor_Prairie Warbler,0.100454964,94.0,97.0
Spizella pusilla_Field Sparrow,0.9821076,95.0,98.0
Setophaga discolor_Prairie Warbler,0.1783713,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.10306564,95.0,98.0
Spizella pusilla_Field Sparrow,0.774377,96.0,99.0
Spizella pusilla_Field Sparrow,0.7345595,97.0,100.0
Spizella pusilla_Field Sparrow,0.37163934,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.254832,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.12998626,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6940295,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.15524918,99.0,102.0
Setophaga petechia_Yellow Warbler,0.117276594,99.0,102.0
Corvus brachyrhynchos_American Crow,0.11927927,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.103964224,100.0,103.0
Corvus brachyrhynchos_American Crow,0.35610092,101.0,104.0
Salpinctes obsoletus_Rock Wren,0.23815534,102.0,105.0
Melospiza melodia_Song Sparrow,0.50213695,103.0,106.0
Melospiza melodia_Song Sparrow,0.7316837,104.0,107.0
Melospiza melodia_Song Sparrow,0.8501141,105.0,108.0
Melospiza melodia_Song Sparrow,0.5306835,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.87273496,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.9127379,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.91689235,109.0,112.0
Zonotrichia capensis_Rufous-collared Sparrow,0.23963308,111.0,114.0
Sayornis phoebe_Eastern Phoebe,0.22564495,111.0,114.0
Sayornis nigricans_Black Phoebe,0.19374134,111.0,114.0
Melospiza melodia_Song Sparrow,0.96552426,112.0,115.0
Melospiza melodia_Song Sparrow,0.87957466,113.0,116.0
Melospiza melodia_Song Sparrow,0.40833938,114.0,117.0
Melospiza lincolnii_Lincoln's Sparrow,0.12815297,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.57610923,117.0,120.0
Troglodytes aedon_House Wren,0.46530166,118.0,121.0
Curruca curruca_Lesser Whitethroat,0.101456575,119.0,122.0
Melospiza melodia_Song Sparrow,0.11599364,124.0,127.0
Melospiza melodia_Song Sparrow,0.9570754,125.0,128.0
Melospiza melodia_Song Sparrow,0.97834444,126.0,129.0
Melospiza melodia_Song Sparrow,0.606362,127.0,130.0
Fringilla coelebs_Common Chaffinch,0.14848316,129.0,132.0
Parkesia noveboracensis_Northern Waterthrush,0.31949714,135.0,138.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10964557,144.0,147.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.17190006,156.0,159.0
Dryophytes cinereus_Green Treefrog,0.107986405,159.0,162.0
Atlanticus testaceus_Protean Shieldback,0.12117815,176.0,179.0
Atlanticus testaceus_Protean Shieldback,0.10684771,177.0,180.0
Troglodytes aedon_House Wren,0.16252576,179.0,182.0
Melanerpes lewis_Lewis's Woodpecker,0.11579218,179.0,182.0
Troglodytes aedon_House Wren,0.22592837,180.0,182.8560090702948
