species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.6116472,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.4445723,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.3488346,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.6443359,38.0,41.0
Setophaga citrina_Hooded Warbler,0.5589207,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.12444495,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.46425733,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.15619402,40.0,43.0
Setophaga citrina_Hooded Warbler,0.14857076,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.4372665,41.0,44.0
Setophaga citrina_Hooded Warbler,0.18551666,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.14342447,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.34801614,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.32311603,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.14304414,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.31458437,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.23388669,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.2086615,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.16066435,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.41878346,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.296932,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.2609596,44.0,47.0
Setophaga citrina_Hooded Warbler,0.13505298,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.10014648,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.2731138,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.2253773,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.19992258,45.0,48.0
Setophaga citrina_Hooded Warbler,0.1177999,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.28655508,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.26459193,46.0,49.0
Setophaga citrina_Hooded Warbler,0.1891761,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.16366117,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10767289,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.41063654,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.32885423,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.25690502,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.17825113,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.15152624,48.0,51.0
Setophaga citrina_Hooded Warbler,0.1470263,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.48840818,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.11145114,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6967291,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.4605796,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10240043,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7941237,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.63736695,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.4676507,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.19910663,53.0,56.0
Setophaga citrina_Hooded Warbler,0.1737828,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.10317229,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.40808642,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.3379096,55.0,58.0
Setophaga citrina_Hooded Warbler,0.23932983,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.10500566,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.5828994,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.42916155,57.0,59.52
Vireo solitarius_Blue-headed Vireo,0.36996275,57.0,59.52
