species,score,start_time,end_time
Turdus migratorius_American Robin,0.91096765,128.0,131.0
Turdus migratorius_American Robin,0.8794682,129.0,132.0
Turdus migratorius_American Robin,0.61188734,130.0,133.0
Turdus migratorius_American Robin,0.766763,131.0,134.0
Turdus migratorius_American Robin,0.75340444,132.0,135.0
Buteo lagopus_Rough-legged Hawk,0.1183593,132.0,135.0
Turdus migratorius_American Robin,0.8818998,133.0,136.0
Turdus migratorius_American Robin,0.79516006,134.0,137.0
Turdus migratorius_American Robin,0.6682036,135.0,138.0
Turdus migratorius_American Robin,0.87263083,136.0,139.0
Buteo lagopus_Rough-legged Hawk,0.54722995,136.0,139.0
Turdus migratorius_American Robin,0.787734,137.0,140.0
Buteo lagopus_Rough-legged Hawk,0.1277268,137.0,140.0
Turdus migratorius_American Robin,0.87704563,138.0,141.0
Turdus migratorius_American Robin,0.81208104,139.0,142.0
Turdus migratorius_American Robin,0.7771749,140.0,143.0
Turdus migratorius_American Robin,0.11512881,141.0,144.0
Turdus migratorius_American Robin,0.15965723,142.0,145.0
Turdus migratorius_American Robin,0.10083512,143.0,146.0
Turdus migratorius_American Robin,0.10200741,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.12029857,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.11816612,173.0,176.0
Protonotaria citrea_Prothonotary Warbler,0.10400845,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.10218762,173.0,176.0
Setophaga citrina_Hooded Warbler,0.116089635,178.0,181.0
Tamias striatus_Eastern Chipmunk,0.13189751,182.0,185.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12703268,188.0,191.0
Gryllus rubens_Southeastern Field Cricket,0.12106593,188.0,191.0
Pterophylla camellifolia_Common True Katydid,0.10823233,188.0,191.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12752615,197.0,200.0
