species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9082168,102.0,105.0
Sitta carolinensis_White-breasted Nuthatch,0.9939314,103.0,106.0
Sitta carolinensis_White-breasted Nuthatch,0.99416816,104.0,107.0
Sitta carolinensis_White-breasted Nuthatch,0.9889782,105.0,108.0
Sitta carolinensis_White-breasted Nuthatch,0.9867954,106.0,109.0
Sitta carolinensis_White-breasted Nuthatch,0.9784858,107.0,110.0
Sitta carolinensis_White-breasted Nuthatch,0.98736924,108.0,111.0
Sitta carolinensis_White-breasted Nuthatch,0.983975,109.0,112.0
Sitta carolinensis_White-breasted Nuthatch,0.9900371,110.0,113.0
Sitta carolinensis_White-breasted Nuthatch,0.98355365,111.0,114.0
Sitta carolinensis_White-breasted Nuthatch,0.95698565,112.0,115.0
Sitta carolinensis_White-breasted Nuthatch,0.89907336,113.0,116.0
Sitta carolinensis_White-breasted Nuthatch,0.9522208,114.0,117.0
Sitta carolinensis_White-breasted Nuthatch,0.99787533,115.0,118.0
Sitta carolinensis_White-breasted Nuthatch,0.9793856,116.0,119.0
Sitta carolinensis_White-breasted Nuthatch,0.98328424,117.0,120.0
Sitta carolinensis_White-breasted Nuthatch,0.99313873,118.0,121.0
Sitta carolinensis_White-breasted Nuthatch,0.9543112,119.0,122.0
Sitta carolinensis_White-breasted Nuthatch,0.9766692,121.0,124.0
Sitta carolinensis_White-breasted Nuthatch,0.9893801,122.0,125.0
Sitta carolinensis_White-breasted Nuthatch,0.9788493,123.0,126.0
Sitta carolinensis_White-breasted Nuthatch,0.98331153,124.0,127.0
Sitta carolinensis_White-breasted Nuthatch,0.9887482,125.0,128.0
Sitta carolinensis_White-breasted Nuthatch,0.96286136,126.0,129.0
Strix varia_Barred Owl,0.20166025,130.0,133.0
Sitta carolinensis_White-breasted Nuthatch,0.9489949,132.0,135.0
Sitta carolinensis_White-breasted Nuthatch,0.9914888,133.0,136.0
Sitta canadensis_Red-breasted Nuthatch,0.15553613,133.0,136.0
Sitta carolinensis_White-breasted Nuthatch,0.99712247,134.0,137.0
Sitta canadensis_Red-breasted Nuthatch,0.3100057,134.0,137.0
Sitta carolinensis_White-breasted Nuthatch,0.99700457,135.0,138.0
Sitta canadensis_Red-breasted Nuthatch,0.17717305,135.0,138.0
Sitta carolinensis_White-breasted Nuthatch,0.9649696,136.0,139.0
