species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.995707,311.0,314.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9525116,312.0,315.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9857572,313.0,316.0
Pipilo erythrophthalmus_Eastern Towhee,0.20501679,314.0,317.0
Geothlypis trichas_Common Yellowthroat,0.14785479,314.0,317.0
Geothlypis trichas_Common Yellowthroat,0.13424747,315.0,318.0
Empidonax oberholseri_Dusky Flycatcher,0.24772358,316.0,319.0
Cyanocitta cristata_Blue Jay,0.15300426,319.0,322.0
Cyanocitta cristata_Blue Jay,0.24005075,320.0,323.0
Cyanocitta cristata_Blue Jay,0.18373275,321.0,324.0
Setophaga magnolia_Magnolia Warbler,0.22272445,322.0,325.0
Cardellina canadensis_Canada Warbler,0.12711808,322.0,325.0
Cardellina canadensis_Canada Warbler,0.5156536,323.0,326.0
Setophaga magnolia_Magnolia Warbler,0.2966581,323.0,326.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9990576,324.0,327.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9843688,325.0,328.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9870432,326.0,329.0
Geothlypis trichas_Common Yellowthroat,0.14962469,328.0,331.0
Cardellina canadensis_Canada Warbler,0.220281,337.0,340.0
Cardellina canadensis_Canada Warbler,0.39716914,338.0,341.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99079037,339.0,342.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9906776,340.0,343.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9952122,341.0,344.0
Geothlypis trichas_Common Yellowthroat,0.16575962,342.0,345.0
Setophaga occidentalis_Hermit Warbler,0.11164188,351.0,354.0
Cardellina canadensis_Canada Warbler,0.32764864,352.0,355.0
Setophaga magnolia_Magnolia Warbler,0.13069843,352.0,355.0
Cardellina canadensis_Canada Warbler,0.1881687,353.0,356.0
Geothlypis trichas_Common Yellowthroat,0.13838206,354.0,357.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9774982,355.0,358.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.990581,356.0,359.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9830625,357.0,360.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.3118615,358.0,361.0
Leiothlypis crissalis_Colima Warbler,0.20838088,362.0,365.0
Leiothlypis crissalis_Colima Warbler,0.20026176,364.0,367.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9973683,366.0,369.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9917778,367.0,370.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9937955,368.0,371.0
Cyanocitta cristata_Blue Jay,0.124431156,376.0,379.0
Cyanocitta cristata_Blue Jay,0.21881926,377.0,380.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99801457,378.0,381.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9970462,379.0,382.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98826396,380.0,383.0
Geothlypis trichas_Common Yellowthroat,0.16725565,382.0,385.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9938672,388.0,391.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99333525,389.0,392.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98643017,390.0,393.0
Geothlypis trichas_Common Yellowthroat,0.15098345,394.0,397.0
Cyanocitta cristata_Blue Jay,0.40079558,398.0,401.0
Cyanocitta cristata_Blue Jay,0.52004373,399.0,402.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9922488,400.0,403.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99649245,401.0,404.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9898649,402.0,405.0
Setophaga townsendi_Townsend's Warbler,0.15669128,406.0,409.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10425406,406.0,409.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99556303,411.0,414.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98672676,412.0,415.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98024327,413.0,416.0
Setophaga magnolia_Magnolia Warbler,0.13763246,423.0,426.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9947284,424.0,427.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9955605,425.0,428.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97657645,426.0,429.0
Geothlypis trichas_Common Yellowthroat,0.11599582,434.0,437.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99895775,437.0,440.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97989607,438.0,441.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9936777,439.0,442.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9924616,445.0,448.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9886968,446.0,449.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9880326,447.0,450.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99874264,458.0,461.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99465466,459.0,462.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9934018,460.0,463.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98576295,473.0,476.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9941227,474.0,477.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97414875,475.0,478.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.10410777,479.0,482.0
Leiothlypis crissalis_Colima Warbler,0.14394753,482.0,485.0
Leiothlypis crissalis_Colima Warbler,0.106070444,483.0,486.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9903404,484.0,487.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.989188,485.0,488.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97304416,486.0,489.0
Troglodytes pacificus_Pacific Wren,0.100065865,489.0,492.0
Picoides arcticus_Black-backed Woodpecker,0.12113925,496.0,499.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.61501807,497.0,500.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.47672442,497.0,500.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.993002,498.0,501.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.997439,499.0,502.0
Pipilo erythrophthalmus_Eastern Towhee,0.208993,500.0,503.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9943152,509.0,512.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98935366,510.0,513.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9634397,511.0,514.0
Vermivora cyanoptera_Blue-winged Warbler,0.11029399,512.0,515.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99726474,518.0,521.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98977983,519.0,522.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98756814,520.0,523.0
Geothlypis trichas_Common Yellowthroat,0.26795578,525.0,528.0
Geothlypis trichas_Common Yellowthroat,0.110879734,526.0,529.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9968568,528.0,531.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9951847,529.0,532.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9931677,530.0,533.0
Geothlypis trichas_Common Yellowthroat,0.117174074,538.0,541.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9965133,539.0,542.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9743061,540.0,543.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9850541,541.0,544.0
Setophaga occidentalis_Hermit Warbler,0.14634502,546.0,549.0
Geothlypis trichas_Common Yellowthroat,0.13412015,548.0,551.0
Geothlypis trichas_Common Yellowthroat,0.15161751,549.0,552.0
Geothlypis trichas_Common Yellowthroat,0.13285817,550.0,553.0
Geothlypis trichas_Common Yellowthroat,0.12565461,551.0,554.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99702877,552.0,555.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98605806,553.0,556.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97893894,554.0,557.0
Setophaga occidentalis_Hermit Warbler,0.2304244,557.0,560.0
Setophaga townsendi_Townsend's Warbler,0.1241574,557.0,560.0
Leiothlypis crissalis_Colima Warbler,0.10456433,560.0,563.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9991097,567.0,570.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.996549,568.0,571.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99632394,569.0,572.0
Abroscopus albogularis_Rufous-faced Warbler,0.1252926,571.0,574.0
Setophaga virens_Black-throated Green Warbler,0.10977313,571.0,574.0
Canachites canadensis_Spruce Grouse,0.11612641,573.0,576.0
Canachites canadensis_Spruce Grouse,0.18831493,574.0,577.0
Zonotrichia albicollis_White-throated Sparrow,0.13647869,574.0,577.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.11510167,574.0,577.0
Canachites canadensis_Spruce Grouse,0.29264143,575.0,578.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10885954,575.0,578.0
Canachites canadensis_Spruce Grouse,0.16782896,576.0,579.0
Setophaga magnolia_Magnolia Warbler,0.1058232,581.0,584.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9956235,582.0,585.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99318975,583.0,586.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9921022,584.0,587.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99876225,592.0,595.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9970498,593.0,596.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9928108,594.0,597.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.16921411,595.0,598.0
Myioborus pictus_Painted Redstart,0.14248866,595.0,598.0
Ficedula narcissina_Narcissus Flycatcher,0.121973,595.0,598.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99849534,602.0,605.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99300295,603.0,606.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98890626,604.0,607.0
Vermivora chrysoptera_Golden-winged Warbler,0.13389538,606.0,609.0
Geothlypis trichas_Common Yellowthroat,0.11327774,606.0,609.0
Geothlypis trichas_Common Yellowthroat,0.1217117,607.0,610.0
Setophaga occidentalis_Hermit Warbler,0.121779576,611.0,614.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9981529,613.0,616.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98377,614.0,617.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99220496,615.0,618.0
Geothlypis trichas_Common Yellowthroat,0.19465487,617.0,620.0
Geothlypis trichas_Common Yellowthroat,0.2445813,618.0,621.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99892384,623.0,626.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9953318,624.0,627.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98801094,625.0,628.0
Geothlypis trichas_Common Yellowthroat,0.1371663,628.0,631.0
Geothlypis trichas_Common Yellowthroat,0.10186784,629.0,632.0
Setophaga occidentalis_Hermit Warbler,0.11430697,634.0,637.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99791545,635.0,638.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99165535,636.0,639.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9969627,637.0,640.0
Setophaga citrina_Hooded Warbler,0.10051194,645.0,648.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99182796,646.0,649.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9927735,647.0,650.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9904338,648.0,651.0
Geothlypis trichas_Common Yellowthroat,0.122763745,655.0,658.0
Geothlypis trichas_Common Yellowthroat,0.18164472,656.0,659.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9872515,657.0,660.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99569726,658.0,661.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98771775,659.0,662.0
Troglodytes pacificus_Pacific Wren,0.12672412,661.0,664.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9919801,667.0,670.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99301034,668.0,671.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9935009,669.0,672.0
Setophaga magnolia_Magnolia Warbler,0.11167687,671.0,674.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99746037,678.0,681.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99051267,679.0,682.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98893577,680.0,683.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9970381,682.0,685.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99622226,683.0,686.0
