species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.9808884,101.0,104.0
Aegolius acadicus_Northern Saw-whet Owl,0.9743027,102.0,105.0
Aegolius acadicus_Northern Saw-whet Owl,0.9673882,103.0,106.0
Aegolius acadicus_Northern Saw-whet Owl,0.97926885,104.0,107.0
Aegolius acadicus_Northern Saw-whet Owl,0.9612058,105.0,108.0
Aegolius acadicus_Northern Saw-whet Owl,0.83886206,106.0,109.0
Aegolius acadicus_Northern Saw-whet Owl,0.931618,107.0,110.0
Aegolius acadicus_Northern Saw-whet Owl,0.9531886,108.0,111.0
Aegolius acadicus_Northern Saw-whet Owl,0.9510974,109.0,112.0
Aegolius acadicus_Northern Saw-whet Owl,0.6003775,110.0,113.0
Corvus cryptoleucus_Chihuahuan Raven,0.13261043,117.0,120.0
Aegolius acadicus_Northern Saw-whet Owl,0.6435356,130.0,133.0
Aegolius acadicus_Northern Saw-whet Owl,0.9747381,131.0,134.0
Aegolius acadicus_Northern Saw-whet Owl,0.9941148,132.0,135.0
Aegolius acadicus_Northern Saw-whet Owl,0.8927568,133.0,136.0
Aegolius acadicus_Northern Saw-whet Owl,0.91839975,134.0,137.0
Aegolius acadicus_Northern Saw-whet Owl,0.97354364,135.0,138.0
Aegolius acadicus_Northern Saw-whet Owl,0.99280506,136.0,139.0
Aegolius acadicus_Northern Saw-whet Owl,0.9949805,137.0,140.0
Aegolius acadicus_Northern Saw-whet Owl,0.9707656,138.0,141.0
Aegolius acadicus_Northern Saw-whet Owl,0.9093202,139.0,142.0
Aegolius acadicus_Northern Saw-whet Owl,0.5151046,143.0,146.0
Aegolius acadicus_Northern Saw-whet Owl,0.45679843,144.0,147.0
Aegolius acadicus_Northern Saw-whet Owl,0.7899553,145.0,148.0
Aegolius acadicus_Northern Saw-whet Owl,0.6828415,146.0,149.0
Aegolius acadicus_Northern Saw-whet Owl,0.63503927,147.0,150.0
Aegolius acadicus_Northern Saw-whet Owl,0.9879018,148.0,151.0
Aegolius acadicus_Northern Saw-whet Owl,0.84990954,149.0,152.0
Aegolius acadicus_Northern Saw-whet Owl,0.73950136,150.0,153.0
Aegolius acadicus_Northern Saw-whet Owl,0.8980362,156.0,159.0
Aegolius acadicus_Northern Saw-whet Owl,0.980374,157.0,160.0
Aegolius acadicus_Northern Saw-whet Owl,0.90130675,158.0,161.0
Aegolius acadicus_Northern Saw-whet Owl,0.95119363,159.0,162.0
Aegolius acadicus_Northern Saw-whet Owl,0.9817231,160.0,163.0
Aegolius acadicus_Northern Saw-whet Owl,0.98840255,161.0,164.0
Aegolius acadicus_Northern Saw-whet Owl,0.96727407,162.0,165.0
Aegolius acadicus_Northern Saw-whet Owl,0.94890076,163.0,166.0
Aegolius acadicus_Northern Saw-whet Owl,0.91318196,164.0,167.0
Aegolius acadicus_Northern Saw-whet Owl,0.9734595,165.0,168.0
Aegolius acadicus_Northern Saw-whet Owl,0.9434164,166.0,169.0
Aegolius acadicus_Northern Saw-whet Owl,0.9901059,167.0,170.0
Aegolius acadicus_Northern Saw-whet Owl,0.9552784,168.0,171.0
Aegolius acadicus_Northern Saw-whet Owl,0.9707606,169.0,172.0
Aegolius acadicus_Northern Saw-whet Owl,0.9128744,170.0,173.0
Glaucidium gnoma_Northern Pygmy-Owl,0.6641368,172.0,175.0
Aegolius acadicus_Northern Saw-whet Owl,0.66575354,173.0,176.0
Aegolius acadicus_Northern Saw-whet Owl,0.82106787,174.0,177.0
Aegolius acadicus_Northern Saw-whet Owl,0.9315788,175.0,178.0
Aegolius acadicus_Northern Saw-whet Owl,0.9761095,176.0,179.0
Aegolius acadicus_Northern Saw-whet Owl,0.9505366,177.0,180.0
Aegolius acadicus_Northern Saw-whet Owl,0.76053375,178.0,181.0
Aegolius acadicus_Northern Saw-whet Owl,0.8346229,179.0,182.0
Aegolius acadicus_Northern Saw-whet Owl,0.69279224,180.0,183.0
Aegolius acadicus_Northern Saw-whet Owl,0.9689304,181.0,184.0
Aegolius acadicus_Northern Saw-whet Owl,0.96903855,182.0,185.0
Aegolius acadicus_Northern Saw-whet Owl,0.9862909,183.0,186.0
Aegolius acadicus_Northern Saw-whet Owl,0.9682131,184.0,187.0
Aegolius acadicus_Northern Saw-whet Owl,0.9549079,185.0,188.0
Aegolius acadicus_Northern Saw-whet Owl,0.9566651,186.0,189.0
Aegolius acadicus_Northern Saw-whet Owl,0.8632974,187.0,190.0
Arborophila torqueola_Hill Partridge,0.19693668,188.0,191.0
Glaucidium gnoma_Northern Pygmy-Owl,0.1726227,191.0,194.0
Aegolius acadicus_Northern Saw-whet Owl,0.1650639,193.0,195.76802721088436
