species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.5519225,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.6428508,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.3962007,29.0,32.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.12723735,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.22839941,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.19371817,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.252541,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.3374131,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17326702,34.0,37.0
Meleagris gallopavo_Wild Turkey,0.14883125,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.10715388,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.67724246,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.419165,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.31900904,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.2934237,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.18677524,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.18100068,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.2634718,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.27271932,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.21848904,41.0,44.0
Setophaga tigrina_Cape May Warbler,0.1421424,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.28399318,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.25218916,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.37708455,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.7873905,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.9596756,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.9648904,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.13763086,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.35277343,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.10523642,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.4364791,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.2848375,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.447827,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.33393842,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.7225571,53.0,56.0
Anthus spinoletta_Water Pipit,0.11967008,56.0,59.0
Microcerculus marginatus_Scaly-breasted Wren,0.11412876,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.53014547,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.118773684,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.103691846,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.12335204,61.0,64.0
Ardea herodias_Great Blue Heron,0.10056096,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.3874742,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.879882,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.78106254,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.29740527,67.0,70.0
Loriculus vernalis_Vernal Hanging-Parrot,0.13311341,67.0,70.0
Acanthiza ewingii_Tasmanian Thornbill,0.16412519,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.15304759,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.47037765,71.0,74.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10761175,71.0,74.0
Poecile rufescens_Chestnut-backed Chickadee,0.14054722,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.89276314,74.0,77.0
Poecile rufescens_Chestnut-backed Chickadee,0.21837527,74.0,77.0
Poecile sclateri_Mexican Chickadee,0.17831282,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.11495343,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.4277476,76.0,79.0
Poecile gambeli_Mountain Chickadee,0.11495845,76.0,79.0
Heterophasia capistrata_Rufous Sibia,0.22543506,77.0,80.0
Poecile rufescens_Chestnut-backed Chickadee,0.2345229,97.0,100.0
Poecile rufescens_Chestnut-backed Chickadee,0.29976517,98.0,100.17600907029478
