species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.103883184,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12902279,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10003695,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.14392316,51.0,54.0
Xenops rutilans_Streaked Xenops,0.27580273,52.0,55.0
Cranioleuca pallida_Pallid Spinetail,0.26586276,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.20194827,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.96294105,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.99034846,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.96616244,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.9044767,56.0,58.03201814058957
Setophaga castanea_Bay-breasted Warbler,0.10525777,56.0,58.03201814058957
