species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.8866579,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.9333995,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.7513864,96.0,99.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16547403,97.0,100.0
Asthenes coryi_Ochre-browed Thistletail,0.1862123,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.99295133,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.99840325,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.99579203,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.12507449,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.23968525,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.9967007,111.0,114.0
Empidonax alnorum_Alder Flycatcher,0.99735177,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.9984419,113.0,116.0
Oporornis agilis_Connecticut Warbler,0.104121506,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.10198372,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1695924,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21873207,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.10982089,116.0,119.0
Vermivora cyanoptera_Blue-winged Warbler,0.13371512,117.0,120.0
Dryocopus pileatus_Pileated Woodpecker,0.1272095,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.9975062,119.0,122.0
Empidonax alnorum_Alder Flycatcher,0.997635,120.0,123.0
Empidonax alnorum_Alder Flycatcher,0.99751186,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2651967,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29015002,123.0,126.0
Vermivora cyanoptera_Blue-winged Warbler,0.110174455,123.0,126.0
Vermivora cyanoptera_Blue-winged Warbler,0.12011049,124.0,127.0
Dryocopus pileatus_Pileated Woodpecker,0.101639725,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.9835337,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.99572766,126.0,129.0
Empidonax alnorum_Alder Flycatcher,0.99890316,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.9980305,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46750042,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.98079705,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.99734586,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.9988955,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.9953198,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.13539565,134.0,137.0
Vermivora chrysoptera_Golden-winged Warbler,0.10866511,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10227603,134.0,137.0
Dryocopus pileatus_Pileated Woodpecker,0.15798265,136.0,139.0
Empidonax alnorum_Alder Flycatcher,0.99295723,137.0,140.0
Empidonax alnorum_Alder Flycatcher,0.9896214,138.0,141.0
Empidonax alnorum_Alder Flycatcher,0.989749,139.0,142.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12506308,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.101906754,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1163014,141.0,144.0
Empidonax alnorum_Alder Flycatcher,0.99286026,143.0,146.0
Empidonax alnorum_Alder Flycatcher,0.9929609,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.99253666,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.10015926,146.0,149.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14408886,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18359144,149.0,152.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21454565,150.0,153.0
Empidonax alnorum_Alder Flycatcher,0.98480093,151.0,154.0
Empidonax alnorum_Alder Flycatcher,0.99661344,152.0,155.0
Empidonax alnorum_Alder Flycatcher,0.99746025,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30846095,156.0,159.0
Dryocopus pileatus_Pileated Woodpecker,0.11393436,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.9974286,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.99895203,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.9968659,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102066,161.0,164.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3269241,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12948436,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.9984365,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.99607253,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.9952734,166.0,169.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21140175,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.10092491,168.0,171.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20101133,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.99524647,170.0,173.0
Empidonax alnorum_Alder Flycatcher,0.9987141,171.0,174.0
Empidonax alnorum_Alder Flycatcher,0.99548656,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10691453,174.0,177.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26493475,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.10962888,175.0,178.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28601027,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15736203,177.0,180.0
Seiurus aurocapilla_Ovenbird,0.120478034,179.0,182.0
Seiurus aurocapilla_Ovenbird,0.12043697,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10211771,180.0,183.0
Empidonax alnorum_Alder Flycatcher,0.98789227,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.9983359,182.0,185.0
Empidonax alnorum_Alder Flycatcher,0.9936241,183.0,186.0
Geothlypis trichas_Common Yellowthroat,0.11614011,184.0,187.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23296683,186.0,189.0
Empidonax alnorum_Alder Flycatcher,0.67588437,187.0,190.0
Empidonax alnorum_Alder Flycatcher,0.9973807,188.0,191.0
Empidonax alnorum_Alder Flycatcher,0.997546,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.99727625,190.0,193.0
Icterus galbula_Baltimore Oriole,0.14144333,191.0,194.0
Icterus galbula_Baltimore Oriole,0.11787569,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13388768,194.0,197.0
Empidonax alnorum_Alder Flycatcher,0.99815303,195.0,198.0
Empidonax alnorum_Alder Flycatcher,0.99856806,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.996075,197.0,200.0
Setophaga fusca_Blackburnian Warbler,0.118113436,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1029528,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.13012503,199.0,202.0
Dryocopus pileatus_Pileated Woodpecker,0.12639426,199.0,202.0
Empidonax alnorum_Alder Flycatcher,0.19767594,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.9984035,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.99928015,204.0,207.0
Empidonax alnorum_Alder Flycatcher,0.9974825,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16015568,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12338575,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13847677,208.0,211.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10901804,209.0,212.0
Empidonax alnorum_Alder Flycatcher,0.9914847,215.0,218.0
Empidonax alnorum_Alder Flycatcher,0.98788804,216.0,219.0
Empidonax alnorum_Alder Flycatcher,0.9889369,217.0,220.0
Dryocopus pileatus_Pileated Woodpecker,0.109281145,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.12246113,220.0,223.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115228154,220.0,223.0
Empidonax alnorum_Alder Flycatcher,0.99722373,223.0,226.0
Empidonax alnorum_Alder Flycatcher,0.99733907,224.0,227.0
Empidonax alnorum_Alder Flycatcher,0.99891055,225.0,228.0
Parkesia noveboracensis_Northern Waterthrush,0.1759344,226.0,229.0
Tamiasciurus hudsonicus_Red Squirrel,0.26746908,230.0,233.0
Seiurus aurocapilla_Ovenbird,0.1176523,230.0,233.0
Tamias striatus_Eastern Chipmunk,0.112266496,230.0,233.0
Empidonax alnorum_Alder Flycatcher,0.7993845,231.0,234.0
Empidonax alnorum_Alder Flycatcher,0.7580084,232.0,235.0
Empidonax alnorum_Alder Flycatcher,0.31729594,233.0,235.99201814058958
