species,score,start_time,end_time
Setophaga nigrescens_Black-throated Gray Warbler,0.17530854,12.0,15.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.1301229,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.12983628,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.30203727,13.0,16.0
Setophaga nigrescens_Black-throated Gray Warbler,0.20841047,13.0,16.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.33187318,14.0,17.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19001275,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.13269988,14.0,17.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.44582963,15.0,18.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.45370793,16.0,19.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.28498197,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.15229549,16.0,19.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.24920604,17.0,20.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10751819,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.6166582,18.0,21.0
Setophaga occidentalis_Hermit Warbler,0.42803887,18.0,21.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2907344,18.0,21.0
Setophaga townsendi_Townsend's Warbler,0.21091759,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.22684342,20.0,23.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19883293,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.13755305,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.11055377,20.0,23.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2406259,21.0,24.0
Setophaga townsendi_Townsend's Warbler,0.1432681,21.0,24.0
Setophaga nigrescens_Black-throated Gray Warbler,0.41198048,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.29474863,22.0,25.0
Setophaga townsendi_Townsend's Warbler,0.2410951,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.20905004,22.0,25.0
Setophaga nigrescens_Black-throated Gray Warbler,0.12752531,23.0,26.0
Setophaga nigrescens_Black-throated Gray Warbler,0.28878137,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.18922272,24.0,27.0
Setophaga townsendi_Townsend's Warbler,0.14436565,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.11881644,24.0,27.0
Myiothlypis nigrocristata_Black-crested Warbler,0.5248754,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.3808538,26.0,29.0
Myiothlypis nigrocristata_Black-crested Warbler,0.24454576,26.0,29.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.12085062,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.34274623,27.0,30.0
Myiothlypis nigrocristata_Black-crested Warbler,0.15299779,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.13199335,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.394271,33.0,36.0
Setophaga nigrescens_Black-throated Gray Warbler,0.3790439,33.0,36.0
Setophaga occidentalis_Hermit Warbler,0.16680951,33.0,36.0
Setophaga coronata_Yellow-rumped Warbler,0.2700767,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.24672666,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.5722895,35.0,38.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1375788,35.0,38.0
Setophaga occidentalis_Hermit Warbler,0.110400654,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.79796916,36.0,39.0
Setophaga townsendi_Townsend's Warbler,0.3048758,36.0,39.0
Setophaga occidentalis_Hermit Warbler,0.27189365,36.0,39.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16691002,36.0,39.0
Myioborus torquatus_Collared Redstart,0.10378838,36.0,39.0
Setophaga occidentalis_Hermit Warbler,0.4939677,37.0,40.0
Setophaga nigrescens_Black-throated Gray Warbler,0.42958415,37.0,40.0
Myioborus torquatus_Collared Redstart,0.26907113,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.26088104,37.0,40.0
Setophaga townsendi_Townsend's Warbler,0.23094597,37.0,40.0
Setophaga occidentalis_Hermit Warbler,0.8262465,38.0,41.0
Setophaga townsendi_Townsend's Warbler,0.662669,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.5388517,38.0,41.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2781842,38.0,41.0
Setophaga occidentalis_Hermit Warbler,0.34527215,39.0,42.0
Setophaga nigrescens_Black-throated Gray Warbler,0.30070898,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.27969393,39.0,42.0
Setophaga townsendi_Townsend's Warbler,0.2461283,39.0,42.0
Setophaga nigrescens_Black-throated Gray Warbler,0.45344043,40.0,43.0
Setophaga occidentalis_Hermit Warbler,0.24872315,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.23171522,40.0,43.0
Setophaga townsendi_Townsend's Warbler,0.121183515,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.19857183,41.0,44.0
Setophaga occidentalis_Hermit Warbler,0.16406038,41.0,44.0
Setophaga nigrescens_Black-throated Gray Warbler,0.15042435,41.0,44.0
Setophaga townsendi_Townsend's Warbler,0.1277479,41.0,44.0
Setophaga townsendi_Townsend's Warbler,0.266491,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.26332465,42.0,45.0
Setophaga occidentalis_Hermit Warbler,0.23855686,42.0,45.0
Setophaga nigrescens_Black-throated Gray Warbler,0.21131404,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.38557094,44.0,47.0
Setophaga nigrescens_Black-throated Gray Warbler,0.3722694,44.0,47.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.26544705,44.0,47.0
Setophaga townsendi_Townsend's Warbler,0.25274178,44.0,47.0
Setophaga occidentalis_Hermit Warbler,0.22175784,44.0,47.0
Setophaga nigrescens_Black-throated Gray Warbler,0.25791976,46.0,49.0
Setophaga occidentalis_Hermit Warbler,0.21173802,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.20901108,46.0,49.0
Setophaga townsendi_Townsend's Warbler,0.19698596,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.35799098,47.0,50.0
Setophaga townsendi_Townsend's Warbler,0.14220715,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.4631968,48.0,51.0
Setophaga nigrescens_Black-throated Gray Warbler,0.25933197,48.0,51.0
Setophaga occidentalis_Hermit Warbler,0.24253437,48.0,51.0
Setophaga townsendi_Townsend's Warbler,0.15249534,48.0,51.0
Setophaga occidentalis_Hermit Warbler,0.2667839,49.0,52.0
Setophaga townsendi_Townsend's Warbler,0.1436693,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.100307606,49.0,52.0
Setophaga palmarum_Palm Warbler,0.18010621,50.0,53.0
Cardellina canadensis_Canada Warbler,0.1537611,50.0,53.0
Cardellina canadensis_Canada Warbler,0.12566632,51.0,54.0
Myiothlypis nigrocristata_Black-crested Warbler,0.39700115,53.0,56.0
Myiothlypis nigrocristata_Black-crested Warbler,0.20446092,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.42104316,55.0,58.0
Setophaga occidentalis_Hermit Warbler,0.15697831,55.0,58.0
Setophaga townsendi_Townsend's Warbler,0.14436741,55.0,58.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14874731,56.0,59.0
Myiothlypis nigrocristata_Black-crested Warbler,0.44842005,57.0,60.0
Setophaga coronata_Yellow-rumped Warbler,0.14334834,57.0,60.0
Setophaga nigrescens_Black-throated Gray Warbler,0.4516031,58.0,61.0
Setophaga coronata_Yellow-rumped Warbler,0.18539907,58.0,61.0
Myiothlypis nigrocristata_Black-crested Warbler,0.13000934,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.11595582,58.0,61.0
Poecile hudsonicus_Boreal Chickadee,0.11675069,59.0,62.0
Setophaga occidentalis_Hermit Warbler,0.187447,60.0,63.0
Setophaga occidentalis_Hermit Warbler,0.16121784,61.0,64.0
Zonotrichia leucophrys_White-crowned Sparrow,0.27583256,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.8873293,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.9320282,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8202335,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.16086665,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.1221921,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.14139861,73.0,76.0
Geothlypis tolmiei_MacGillivray's Warbler,0.114338,73.0,76.0
Setophaga townsendi_Townsend's Warbler,0.22363763,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.21436574,74.0,77.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19855575,74.0,77.0
Setophaga occidentalis_Hermit Warbler,0.13994211,74.0,77.0
Setophaga coronata_Yellow-rumped Warbler,0.15499577,75.0,78.0
Poecile rufescens_Chestnut-backed Chickadee,0.17786849,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.13755286,78.0,81.0
Setophaga occidentalis_Hermit Warbler,0.12845056,78.0,81.0
Setophaga townsendi_Townsend's Warbler,0.11313979,78.0,81.0
Poecile rufescens_Chestnut-backed Chickadee,0.3176082,81.0,84.0
Myadestes genibarbis_Rufous-throated Solitaire,0.31420586,83.0,86.0
Setophaga occidentalis_Hermit Warbler,0.1579124,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.14211944,85.0,88.0
Setophaga townsendi_Townsend's Warbler,0.11156228,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.3799068,87.0,90.0
Setophaga townsendi_Townsend's Warbler,0.32979372,87.0,90.0
Setophaga occidentalis_Hermit Warbler,0.22576363,87.0,90.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10976936,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.4056255,88.0,91.0
Setophaga nigrescens_Black-throated Gray Warbler,0.25459093,88.0,91.0
Setophaga occidentalis_Hermit Warbler,0.25169787,88.0,91.0
Setophaga townsendi_Townsend's Warbler,0.1034288,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.22158001,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.12569334,90.0,93.0
Poecile hudsonicus_Boreal Chickadee,0.113806896,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.7283978,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.91563684,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.8708118,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.7912765,94.0,97.0
