species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.47512153,33.0,36.0
Orocharis saltator_Jumping Bush Cricket,0.1103664,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.4549219,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.31608877,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.56657535,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.5798932,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.80989426,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.76198006,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.77520746,40.0,43.0
Aramus guarauna_Limpkin,0.22751907,40.0,43.0
Phalaenoptilus nuttallii_Common Poorwill,0.14833048,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.45729706,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.359403,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.4393178,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.6274813,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.51116896,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.58231515,46.0,49.0
Orocharis saltator_Jumping Bush Cricket,0.14061636,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.65555835,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.6647499,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.73983324,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.36078668,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.46610814,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.73330176,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.59300184,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.5337475,54.0,57.0
Orocharis saltator_Jumping Bush Cricket,0.11398055,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.3799979,55.0,58.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14372247,55.0,58.0
Orocharis saltator_Jumping Bush Cricket,0.13122115,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.46144396,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.38052005,57.0,60.0
Orocharis saltator_Jumping Bush Cricket,0.11151895,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.31937444,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.5855071,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.5113038,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.6714896,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.76979333,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.33719936,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.27129394,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.4770415,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.434983,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.49101362,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.20931296,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.4427603,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.3688337,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.38522708,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.42945763,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.4381749,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.36606607,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.3615191,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.35189658,76.0,79.0
Orocharis saltator_Jumping Bush Cricket,0.11349038,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.31914812,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.34803614,78.0,81.0
Cyrtoxipha columbiana_Columbian Trig,0.10839655,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.42712724,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.74906754,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.68947464,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.47294518,82.0,85.0
Megascops asio_Eastern Screech-Owl,0.7989997,83.0,86.0
Megascops asio_Eastern Screech-Owl,0.76815933,84.0,87.0
Megascops kennicottii_Western Screech-Owl,0.10678318,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.34524015,85.0,88.0
Megascops asio_Eastern Screech-Owl,0.40803093,86.0,89.0
Orocharis saltator_Jumping Bush Cricket,0.16571085,86.0,89.0
Orocharis saltator_Jumping Bush Cricket,0.21643507,87.0,89.25600907029478
Megascops asio_Eastern Screech-Owl,0.18927418,87.0,89.25600907029478
