species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.16072342,167.0,170.0
Colinus virginianus_Northern Bobwhite,0.17531984,169.0,172.0
Colinus virginianus_Northern Bobwhite,0.108935446,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.3063199,174.0,177.0
Icterus jamacaii_Campo Troupial,0.26844782,177.0,180.0
Icteria virens_Yellow-breasted Chat,0.13777263,177.0,180.0
Icteria virens_Yellow-breasted Chat,0.19394329,178.0,181.0
Icterus jamacaii_Campo Troupial,0.13400769,179.0,182.0
Lanius ludovicianus_Loggerhead Shrike,0.6284258,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.1884871,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.19564766,181.0,184.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17809372,181.0,184.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.42555305,182.0,185.0
Pnoepyga pusilla_Pygmy Cupwing,0.8681622,183.0,186.0
Lanius ludovicianus_Loggerhead Shrike,0.35460755,183.0,186.0
Pnoepyga pusilla_Pygmy Cupwing,0.8801844,184.0,187.0
Lanius ludovicianus_Loggerhead Shrike,0.5427195,184.0,187.0
Pnoepyga pusilla_Pygmy Cupwing,0.5652479,185.0,188.0
Lanius ludovicianus_Loggerhead Shrike,0.16428323,185.0,188.0
Colinus virginianus_Northern Bobwhite,0.10885077,187.0,190.0
Pnoepyga pusilla_Pygmy Cupwing,0.6277946,188.0,191.0
Lanius ludovicianus_Loggerhead Shrike,0.16613904,188.0,191.0
Pnoepyga pusilla_Pygmy Cupwing,0.6885797,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.23867486,189.0,192.0
Pnoepyga pusilla_Pygmy Cupwing,0.44691896,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.11851682,190.0,193.0
Colinus virginianus_Northern Bobwhite,0.114899695,191.0,194.0
Colinus virginianus_Northern Bobwhite,0.17609067,192.0,195.0
Colinus virginianus_Northern Bobwhite,0.22093615,193.0,196.0
Colinus virginianus_Northern Bobwhite,0.15846516,194.0,197.0
Colinus virginianus_Northern Bobwhite,0.18639232,195.0,198.0
Colinus virginianus_Northern Bobwhite,0.13260664,196.0,199.0
Colinus virginianus_Northern Bobwhite,0.17412367,197.0,200.0
Pnoepyga pusilla_Pygmy Cupwing,0.7115758,200.0,203.0
Lanius ludovicianus_Loggerhead Shrike,0.40272465,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.18495972,200.0,203.0
Pnoepyga pusilla_Pygmy Cupwing,0.8559797,201.0,204.0
Lanius ludovicianus_Loggerhead Shrike,0.48937753,201.0,204.0
Mimus polyglottos_Northern Mockingbird,0.31074658,201.0,204.0
Pnoepyga pusilla_Pygmy Cupwing,0.7415268,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.1741495,202.0,205.0
Lanius ludovicianus_Loggerhead Shrike,0.103261344,202.0,205.0
Pnoepyga pusilla_Pygmy Cupwing,0.4532403,203.0,206.0
Lanius ludovicianus_Loggerhead Shrike,0.39287558,203.0,206.0
Mimus polyglottos_Northern Mockingbird,0.10721258,203.0,206.0
Pnoepyga pusilla_Pygmy Cupwing,0.2657834,204.0,207.0
Lanius ludovicianus_Loggerhead Shrike,0.19655049,204.0,207.0
Mimus polyglottos_Northern Mockingbird,0.107060246,204.0,207.0
Lanius ludovicianus_Loggerhead Shrike,0.4908895,205.0,208.0
Pnoepyga pusilla_Pygmy Cupwing,0.26600677,205.0,208.0
Colinus virginianus_Northern Bobwhite,0.10265206,206.0,209.0
Pnoepyga pusilla_Pygmy Cupwing,0.7488307,208.0,211.0
Lanius ludovicianus_Loggerhead Shrike,0.1700863,208.0,211.0
Lanius ludovicianus_Loggerhead Shrike,0.6513889,209.0,212.0
Pnoepyga pusilla_Pygmy Cupwing,0.26954645,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.15964417,209.0,212.0
Pnoepyga pusilla_Pygmy Cupwing,0.5880637,210.0,213.0
Lanius ludovicianus_Loggerhead Shrike,0.40650302,210.0,213.0
Mimus polyglottos_Northern Mockingbird,0.2915063,210.0,213.0
Colinus virginianus_Northern Bobwhite,0.10120032,211.0,214.0
Mimus polyglottos_Northern Mockingbird,0.17420582,212.0,215.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13508746,212.0,215.0
Mimus polyglottos_Northern Mockingbird,0.35494384,213.0,216.0
Mimus longicaudatus_Long-tailed Mockingbird,0.94796544,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.87485194,214.0,217.0
Mimus gilvus_Tropical Mockingbird,0.5790777,214.0,217.0
Mimus saturninus_Chalk-browed Mockingbird,0.5730726,214.0,217.0
Pnoepyga pusilla_Pygmy Cupwing,0.13965197,214.0,217.0
Lanius ludovicianus_Loggerhead Shrike,0.10923342,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.8781697,215.0,218.0
Mimus longicaudatus_Long-tailed Mockingbird,0.8538137,215.0,218.0
Pnoepyga pusilla_Pygmy Cupwing,0.72414845,215.0,218.0
Mimus saturninus_Chalk-browed Mockingbird,0.30772018,215.0,218.0
Mimus gilvus_Tropical Mockingbird,0.24685048,215.0,218.0
Leistes bellicosus_Peruvian Meadowlark,0.14141406,215.0,218.0
Lanius ludovicianus_Loggerhead Shrike,0.13187443,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.79118466,216.0,219.0
Mimus longicaudatus_Long-tailed Mockingbird,0.5134161,216.0,219.0
Mimus saturninus_Chalk-browed Mockingbird,0.12683433,216.0,219.0
Mimus polyglottos_Northern Mockingbird,0.5033911,217.0,220.0
Mimus saturninus_Chalk-browed Mockingbird,0.107732154,217.0,220.0
Mimus polyglottos_Northern Mockingbird,0.95318276,218.0,221.0
Cossypha semirufa_Rüppell's Robin-Chat,0.12087575,218.0,221.0
Mimus polyglottos_Northern Mockingbird,0.7127321,219.0,222.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.15103447,219.0,222.0
Mimus gilvus_Tropical Mockingbird,0.13790971,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.44835922,220.0,223.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.1807518,220.0,223.0
Mimus gilvus_Tropical Mockingbird,0.15190226,220.0,223.0
Cossypha semirufa_Rüppell's Robin-Chat,0.125239,220.0,223.0
Icteria virens_Yellow-breasted Chat,0.18203114,221.0,224.0
Icteria virens_Yellow-breasted Chat,0.9761286,222.0,225.0
Mimus polyglottos_Northern Mockingbird,0.11299376,222.0,225.0
Icteria virens_Yellow-breasted Chat,0.8067108,223.0,226.0
Spizella pusilla_Field Sparrow,0.6380409,224.0,227.0
Psilopogon duvaucelii_Blue-eared Barbet,0.1546566,227.0,230.0
Psilopogon duvaucelii_Blue-eared Barbet,0.73747474,228.0,231.0
Psilopogon duvaucelii_Blue-eared Barbet,0.4291974,229.0,232.0
Icteria virens_Yellow-breasted Chat,0.14360212,232.0,235.0
Orthotomus derbianus_Gray-backed Tailorbird,0.41875592,235.0,238.0
Mimus polyglottos_Northern Mockingbird,0.1402049,235.0,238.0
Mimus polyglottos_Northern Mockingbird,0.23019187,236.0,239.0
Icteria virens_Yellow-breasted Chat,0.20094615,238.0,241.0
Cyanocitta cristata_Blue Jay,0.47954676,241.0,244.0
Icteria virens_Yellow-breasted Chat,0.11179905,241.0,244.0
Cyanocitta cristata_Blue Jay,0.26204136,242.0,245.0
Cyanocitta cristata_Blue Jay,0.3317258,248.0,251.0
Mimus polyglottos_Northern Mockingbird,0.104776144,248.0,251.0
Cyanocitta cristata_Blue Jay,0.58622986,249.0,252.0
Mimus polyglottos_Northern Mockingbird,0.11789317,249.0,252.0
Cyanocitta cristata_Blue Jay,0.5331588,250.0,253.0
Cyanocitta cristata_Blue Jay,0.16089222,251.0,254.0
Myiarchus crinitus_Great Crested Flycatcher,0.1254658,251.0,254.0
Mimus polyglottos_Northern Mockingbird,0.11315678,251.0,254.0
Myiarchus crinitus_Great Crested Flycatcher,0.53719413,252.0,255.0
Myiarchus crinitus_Great Crested Flycatcher,0.91406345,253.0,256.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.1563487,253.0,256.0
Myiarchus crinitus_Great Crested Flycatcher,0.24356827,254.0,257.0
Piranga bidentata_Flame-colored Tanager,0.20071091,254.0,257.0
Icteria virens_Yellow-breasted Chat,0.105040774,263.0,266.0
Icteria virens_Yellow-breasted Chat,0.118961215,264.0,267.0
Colinus virginianus_Northern Bobwhite,0.10567944,265.0,268.0
Colinus virginianus_Northern Bobwhite,0.1380591,266.0,269.0
Colinus virginianus_Northern Bobwhite,0.10713282,267.0,270.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14990982,269.0,272.0
Mimus polyglottos_Northern Mockingbird,0.30314648,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.77881956,271.0,274.0
Mimus gilvus_Tropical Mockingbird,0.10636523,271.0,274.0
Mimus polyglottos_Northern Mockingbird,0.20898534,272.0,275.0
Cardinalis cardinalis_Northern Cardinal,0.12974615,273.0,276.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.12650004,274.0,277.0
Icteria virens_Yellow-breasted Chat,0.18286352,275.0,278.0
Turdus rufopalliatus_Rufous-backed Robin,0.15167852,275.0,278.0
Mimus polyglottos_Northern Mockingbird,0.45267767,276.0,279.0
Mimus polyglottos_Northern Mockingbird,0.45159128,277.0,280.0
Mimus polyglottos_Northern Mockingbird,0.8256953,278.0,281.0
Turdus assimilis_White-throated Thrush,0.25227046,278.0,281.0
Mimus polyglottos_Northern Mockingbird,0.7881371,279.0,282.0
Icteria virens_Yellow-breasted Chat,0.22141592,279.0,282.0
Mimus polyglottos_Northern Mockingbird,0.7979427,280.0,283.0
Icteria virens_Yellow-breasted Chat,0.37046435,280.0,283.0
Mimus polyglottos_Northern Mockingbird,0.5607905,281.0,284.0
Icteria virens_Yellow-breasted Chat,0.4381889,281.0,284.0
Icteria virens_Yellow-breasted Chat,0.5914103,282.0,285.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.1720512,282.0,285.0
Icteria virens_Yellow-breasted Chat,0.25603306,283.0,286.0
Mimus polyglottos_Northern Mockingbird,0.10739688,283.0,286.0
Mimus polyglottos_Northern Mockingbird,0.33470628,284.0,287.0
Mimus polyglottos_Northern Mockingbird,0.11589016,285.0,288.0
Mimus polyglottos_Northern Mockingbird,0.15441836,286.0,289.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.86189115,287.0,290.0
Mimus polyglottos_Northern Mockingbird,0.1770267,287.0,290.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.8788049,288.0,291.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.7492423,289.0,292.0
Myiarchus crinitus_Great Crested Flycatcher,0.39001784,289.0,292.0
Icteria virens_Yellow-breasted Chat,0.5563334,290.0,293.0
Mimus polyglottos_Northern Mockingbird,0.30812308,290.0,293.0
Icteria virens_Yellow-breasted Chat,0.9548717,291.0,294.0
Mimus polyglottos_Northern Mockingbird,0.17480445,291.0,294.0
Mimus polyglottos_Northern Mockingbird,0.113833606,292.0,295.0
Tyto alba_Barn Owl,0.40975922,293.0,296.0
Tyto alba_Barn Owl,0.4021652,294.0,297.0
Turdus migratorius_American Robin,0.5354166,298.0,301.0
Megaceryle alcyon_Belted Kingfisher,0.6177968,299.0,302.0
Megaceryle alcyon_Belted Kingfisher,0.75587547,300.0,303.0
Quiscalus major_Boat-tailed Grackle,0.12681895,300.0,303.0
Megaceryle alcyon_Belted Kingfisher,0.76220894,301.0,304.0
Quiscalus mexicanus_Great-tailed Grackle,0.19897728,301.0,304.0
Megaceryle alcyon_Belted Kingfisher,0.892643,302.0,305.0
Quiscalus mexicanus_Great-tailed Grackle,0.1793811,302.0,305.0
Lanius ludovicianus_Loggerhead Shrike,0.41824442,306.0,309.0
Pnoepyga pusilla_Pygmy Cupwing,0.17042202,306.0,309.0
Mimus polyglottos_Northern Mockingbird,0.10512594,306.0,309.0
Lanius ludovicianus_Loggerhead Shrike,0.34560132,307.0,310.0
Mimus polyglottos_Northern Mockingbird,0.2759626,307.0,310.0
Mimus polyglottos_Northern Mockingbird,0.1957213,308.0,311.0
Mimus polyglottos_Northern Mockingbird,0.5535194,313.0,316.0
Mimus polyglottos_Northern Mockingbird,0.40846047,314.0,317.0
Lanius ludovicianus_Loggerhead Shrike,0.12421638,314.0,317.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10364678,314.0,317.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.46416628,315.0,318.0
Lanius ludovicianus_Loggerhead Shrike,0.1422399,315.0,318.0
Lanius ludovicianus_Loggerhead Shrike,0.46665546,316.0,319.0
Mimus polyglottos_Northern Mockingbird,0.94220144,317.0,320.0
Mimus longicaudatus_Long-tailed Mockingbird,0.3985539,317.0,320.0
Mimus saturninus_Chalk-browed Mockingbird,0.17467052,317.0,320.0
Mimus gilvus_Tropical Mockingbird,0.108481094,317.0,320.0
Mimus polyglottos_Northern Mockingbird,0.2982694,318.0,321.0
Mimus longicaudatus_Long-tailed Mockingbird,0.25756997,318.0,321.0
Mimus gilvus_Tropical Mockingbird,0.120075956,318.0,321.0
Mimus saturninus_Chalk-browed Mockingbird,0.1103415,318.0,321.0
Mimus polyglottos_Northern Mockingbird,0.24881262,319.0,322.0
Mimus longicaudatus_Long-tailed Mockingbird,0.19325829,319.0,322.0
Colinus virginianus_Northern Bobwhite,0.3813835,325.0,328.0
Colinus virginianus_Northern Bobwhite,0.13279556,326.0,329.0
Colinus virginianus_Northern Bobwhite,0.17920935,327.0,330.0
Colinus virginianus_Northern Bobwhite,0.105828024,329.0,332.0
Pnoepyga pusilla_Pygmy Cupwing,0.82458574,334.0,337.0
Lanius ludovicianus_Loggerhead Shrike,0.2977032,334.0,337.0
Pnoepyga pusilla_Pygmy Cupwing,0.6803521,335.0,338.0
Mimus polyglottos_Northern Mockingbird,0.16429636,335.0,338.0
Lanius ludovicianus_Loggerhead Shrike,0.13361515,335.0,338.0
Pnoepyga pusilla_Pygmy Cupwing,0.50960565,336.0,339.0
Lanius ludovicianus_Loggerhead Shrike,0.2286336,336.0,339.0
Mimus polyglottos_Northern Mockingbird,0.15945041,336.0,339.0
Mimus polyglottos_Northern Mockingbird,0.28331563,343.0,346.0
Mimus gilvus_Tropical Mockingbird,0.20580341,343.0,346.0
Tyto alba_Barn Owl,0.17557311,343.0,346.0
Mimus polyglottos_Northern Mockingbird,0.3714858,344.0,347.0
Mimus polyglottos_Northern Mockingbird,0.45692676,345.0,348.0
Mimus gilvus_Tropical Mockingbird,0.15958786,345.0,348.0
Mimus polyglottos_Northern Mockingbird,0.4450764,346.0,349.0
Mimus polyglottos_Northern Mockingbird,0.16434091,347.0,350.0
Mimus polyglottos_Northern Mockingbird,0.1869006,348.0,351.0
Mimus polyglottos_Northern Mockingbird,0.47525972,349.0,352.0
Icteria virens_Yellow-breasted Chat,0.29634795,350.0,353.0
Icterus jamacaii_Campo Troupial,0.10248847,350.0,353.0
Icterus galbula_Baltimore Oriole,0.30951622,351.0,354.0
Icteria virens_Yellow-breasted Chat,0.14364667,351.0,354.0
Icterus jamacaii_Campo Troupial,0.10635478,351.0,354.0
Arremonops conirostris_Black-striped Sparrow,0.10284665,351.0,354.0
Icterus galbula_Baltimore Oriole,0.3861601,352.0,355.0
Turdus maranonicus_Marañon Thrush,0.29407787,352.0,355.0
Turdus maranonicus_Marañon Thrush,0.64959776,353.0,356.0
Paroaria coronata_Red-crested Cardinal,0.20095882,353.0,356.0
Icterus galbula_Baltimore Oriole,0.4007768,354.0,357.0
Turdus maranonicus_Marañon Thrush,0.35725144,354.0,357.0
Paroaria coronata_Red-crested Cardinal,0.15316138,354.0,357.0
Icterus galbula_Baltimore Oriole,0.55859613,355.0,358.0
Icterus gularis_Altamira Oriole,0.14859056,355.0,358.0
Icterus galbula_Baltimore Oriole,0.35398778,357.0,360.0
Icterus gularis_Altamira Oriole,0.22394957,357.0,360.0
Arremonops conirostris_Black-striped Sparrow,0.11443523,357.0,360.0
Icterus galbula_Baltimore Oriole,0.37732047,358.0,361.0
Colinus virginianus_Northern Bobwhite,0.18448825,364.0,367.0
Protonotaria citrea_Prothonotary Warbler,0.10696661,364.0,367.0
Colinus virginianus_Northern Bobwhite,0.10245928,365.0,368.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27521315,366.0,369.0
Mimus polyglottos_Northern Mockingbird,0.15545633,366.0,369.0
Mimus polyglottos_Northern Mockingbird,0.4838837,367.0,370.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12880819,367.0,370.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40466088,368.0,371.0
Mimus polyglottos_Northern Mockingbird,0.15316886,368.0,371.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.74050707,369.0,372.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.52567947,370.0,373.0
Vermivora cyanoptera_Blue-winged Warbler,0.11247989,371.0,374.0
Icterus bullockii_Bullock's Oriole,0.4396559,375.0,378.0
Butorides virescens_Green Heron,0.26332203,375.0,378.0
Icteria virens_Yellow-breasted Chat,0.22145142,375.0,378.0
Icterus bullockii_Bullock's Oriole,0.22337234,376.0,379.0
Butorides virescens_Green Heron,0.20243259,376.0,379.0
Icteria virens_Yellow-breasted Chat,0.113872744,376.0,379.0
Cyanocitta cristata_Blue Jay,0.29146603,378.0,381.0
Cyanocitta cristata_Blue Jay,0.39657828,379.0,382.0
Cyanocitta cristata_Blue Jay,0.30574667,380.0,383.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.72274977,387.0,390.0
Mimus polyglottos_Northern Mockingbird,0.11689727,387.0,390.0
Lanius ludovicianus_Loggerhead Shrike,0.11630137,387.0,390.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18609715,388.0,391.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.65280145,389.0,392.0
Mimus polyglottos_Northern Mockingbird,0.13371085,389.0,392.0
Cardinalis cardinalis_Northern Cardinal,0.1266346,398.0,401.0
Colinus virginianus_Northern Bobwhite,0.112179995,398.0,401.0
Cardinalis cardinalis_Northern Cardinal,0.10720286,405.0,408.0
Lanius ludovicianus_Loggerhead Shrike,0.28554237,412.0,415.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2466392,412.0,415.0
Mimus polyglottos_Northern Mockingbird,0.14643541,412.0,415.0
Lanius ludovicianus_Loggerhead Shrike,0.20011692,413.0,416.0
Mimus polyglottos_Northern Mockingbird,0.13153863,413.0,416.0
Lanius ludovicianus_Loggerhead Shrike,0.1323567,414.0,417.0
Mimus polyglottos_Northern Mockingbird,0.10566639,414.0,417.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30160725,416.0,419.0
Mimus polyglottos_Northern Mockingbird,0.26343092,417.0,420.0
Quiscalus quiscula_Common Grackle,0.18674755,418.0,421.0
Mimus polyglottos_Northern Mockingbird,0.17301688,418.0,421.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19757949,423.0,426.0
Lanius ludovicianus_Loggerhead Shrike,0.4184256,424.0,427.0
Mimus polyglottos_Northern Mockingbird,0.18140008,424.0,427.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11212368,424.0,427.0
Lanius ludovicianus_Loggerhead Shrike,0.12029015,430.0,433.0
Mimus polyglottos_Northern Mockingbird,0.3168783,431.0,434.0
Lanius ludovicianus_Loggerhead Shrike,0.11341851,431.0,434.0
Lanius ludovicianus_Loggerhead Shrike,0.23697194,432.0,435.0
Mimus polyglottos_Northern Mockingbird,0.143404,432.0,435.0
Mimus polyglottos_Northern Mockingbird,0.19361214,433.0,436.0
Mimus polyglottos_Northern Mockingbird,0.18340693,434.0,437.0
Lanius ludovicianus_Loggerhead Shrike,0.10848357,434.0,437.0
Mimus polyglottos_Northern Mockingbird,0.5385584,435.0,438.0
Mimus gilvus_Tropical Mockingbird,0.38929147,435.0,438.0
Mimus polyglottos_Northern Mockingbird,0.77559686,436.0,439.0
Mimus gilvus_Tropical Mockingbird,0.56786966,436.0,439.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.111064404,436.0,439.0
Mimus polyglottos_Northern Mockingbird,0.2002558,437.0,440.0
Arremonops conirostris_Black-striped Sparrow,0.14308539,437.0,440.0
Arremonops conirostris_Black-striped Sparrow,0.14797764,438.0,441.0
Mimus polyglottos_Northern Mockingbird,0.11750225,438.0,441.0
Mimus polyglottos_Northern Mockingbird,0.87633324,439.0,442.0
