species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.97368026,133.0,136.0
Zenaida macroura_Mourning Dove,0.99065,134.0,137.0
Centropus rectunguis_Short-toed Coucal,0.123394325,134.0,137.0
Zenaida macroura_Mourning Dove,0.9806286,135.0,138.0
Centropus rectunguis_Short-toed Coucal,0.21464291,135.0,138.0
Zenaida macroura_Mourning Dove,0.9625771,136.0,139.0
Zenaida macroura_Mourning Dove,0.95347714,137.0,140.0
Zenaida macroura_Mourning Dove,0.86942637,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.13693483,140.0,143.0
Protonotaria citrea_Prothonotary Warbler,0.12023705,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.15014894,142.0,145.0
Zenaida macroura_Mourning Dove,0.93667936,145.0,148.0
Zenaida macroura_Mourning Dove,0.996194,146.0,149.0
Zenaida macroura_Mourning Dove,0.9942826,147.0,150.0
Zenaida macroura_Mourning Dove,0.9929148,148.0,151.0
Zenaida macroura_Mourning Dove,0.94311714,149.0,152.0
Zenaida macroura_Mourning Dove,0.7703974,150.0,153.0
Protonotaria citrea_Prothonotary Warbler,0.15299486,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.15860757,153.0,156.0
Geothlypis formosa_Kentucky Warbler,0.13196813,153.0,156.0
Protonotaria citrea_Prothonotary Warbler,0.10354681,153.0,156.0
Limnothlypis swainsonii_Swainson's Warbler,0.12301703,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.10712075,154.0,157.0
Strix varia_Barred Owl,0.106272556,158.0,161.0
Zenaida macroura_Mourning Dove,0.977777,159.0,162.0
Zenaida macroura_Mourning Dove,0.9920946,160.0,163.0
Zenaida macroura_Mourning Dove,0.96945256,161.0,164.0
Zenaida macroura_Mourning Dove,0.97553116,162.0,165.0
Zenaida macroura_Mourning Dove,0.9813747,163.0,166.0
Zenaida macroura_Mourning Dove,0.94686323,164.0,167.0
Zenaida macroura_Mourning Dove,0.7261091,165.0,168.0
Protonotaria citrea_Prothonotary Warbler,0.13465057,167.0,170.0
Geothlypis formosa_Kentucky Warbler,0.12567063,167.0,170.0
Limnothlypis swainsonii_Swainson's Warbler,0.11359625,167.0,170.0
Protonotaria citrea_Prothonotary Warbler,0.10287827,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.13411742,171.0,174.0
Zenaida macroura_Mourning Dove,0.6134106,176.0,179.0
Zenaida macroura_Mourning Dove,0.966784,177.0,180.0
Zenaida macroura_Mourning Dove,0.9850648,178.0,181.0
Zenaida macroura_Mourning Dove,0.99318075,179.0,182.0
Zenaida macroura_Mourning Dove,0.9884198,180.0,183.0
Zenaida macroura_Mourning Dove,0.9831982,181.0,184.0
Zenaida macroura_Mourning Dove,0.9826073,182.0,185.0
Zenaida macroura_Mourning Dove,0.9509372,183.0,186.0
Zenaida macroura_Mourning Dove,0.5645766,184.0,187.0
Geothlypis formosa_Kentucky Warbler,0.16480075,186.0,189.0
Limnothlypis swainsonii_Swainson's Warbler,0.10437428,186.0,189.0
Geothlypis formosa_Kentucky Warbler,0.10015391,187.0,190.0
Limnothlypis swainsonii_Swainson's Warbler,0.12512502,191.0,194.0
Zenaida macroura_Mourning Dove,0.33547887,192.0,195.0
Zenaida macroura_Mourning Dove,0.9848173,193.0,196.0
Zenaida macroura_Mourning Dove,0.9988827,194.0,197.0
Zenaida macroura_Mourning Dove,0.9888742,195.0,198.0
Zenaida macroura_Mourning Dove,0.98935413,196.0,199.0
Zenaida macroura_Mourning Dove,0.97139156,197.0,200.0
Zenaida macroura_Mourning Dove,0.91271484,198.0,201.0
Sialia sialis_Eastern Bluebird,0.1235666,200.0,203.0
Geothlypis formosa_Kentucky Warbler,0.16856848,202.0,205.0
Limnothlypis swainsonii_Swainson's Warbler,0.16804366,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.30783334,203.0,206.0
Limnothlypis swainsonii_Swainson's Warbler,0.16628626,203.0,206.0
Geothlypis formosa_Kentucky Warbler,0.11064174,204.0,207.0
Zenaida macroura_Mourning Dove,0.55545694,206.0,209.0
Zenaida macroura_Mourning Dove,0.9905191,207.0,210.0
Zenaida macroura_Mourning Dove,0.99850947,208.0,211.0
Zenaida macroura_Mourning Dove,0.9974866,209.0,212.0
Zenaida macroura_Mourning Dove,0.9864993,210.0,213.0
Zenaida macroura_Mourning Dove,0.9609471,211.0,214.0
Zenaida macroura_Mourning Dove,0.98242295,212.0,215.0
Zenaida macroura_Mourning Dove,0.9286659,213.0,216.0
Zenaida macroura_Mourning Dove,0.68625784,214.0,217.0
Plectrophenax nivalis_Snow Bunting,0.21131462,215.0,218.0
Zenaida macroura_Mourning Dove,0.6425528,222.0,225.0
Zenaida macroura_Mourning Dove,0.9559509,223.0,226.0
Zenaida macroura_Mourning Dove,0.9972601,224.0,227.0
Zenaida macroura_Mourning Dove,0.99366474,225.0,228.0
Zenaida macroura_Mourning Dove,0.9898657,226.0,229.0
Zenaida macroura_Mourning Dove,0.98500085,227.0,230.0
Zenaida macroura_Mourning Dove,0.8877664,228.0,231.0
Limnothlypis swainsonii_Swainson's Warbler,0.13039759,229.0,232.0
Geothlypis formosa_Kentucky Warbler,0.13004996,229.0,232.0
Melospiza melodia_Song Sparrow,0.26383954,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.10651426,231.0,234.0
Protonotaria citrea_Prothonotary Warbler,0.12997264,234.0,237.0
Limnothlypis swainsonii_Swainson's Warbler,0.12936684,234.0,237.0
Setophaga citrina_Hooded Warbler,0.10557119,234.0,237.0
Helmitheros vermivorum_Worm-eating Warbler,0.15220925,236.0,239.0
Protonotaria citrea_Prothonotary Warbler,0.11033306,236.0,239.0
Limnothlypis swainsonii_Swainson's Warbler,0.10940291,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.108757675,236.0,239.0
Protonotaria citrea_Prothonotary Warbler,0.118285514,237.0,240.0
Limnothlypis swainsonii_Swainson's Warbler,0.23082721,238.0,241.0
Protonotaria citrea_Prothonotary Warbler,0.1430729,238.0,241.0
Protonotaria citrea_Prothonotary Warbler,0.16215578,239.0,242.0
Helmitheros vermivorum_Worm-eating Warbler,0.15364298,239.0,242.0
Zenaida macroura_Mourning Dove,0.7807229,240.0,243.0
Zenaida macroura_Mourning Dove,0.98375386,241.0,244.0
Zenaida macroura_Mourning Dove,0.9981086,242.0,245.0
Zenaida macroura_Mourning Dove,0.99016714,243.0,246.0
Zenaida macroura_Mourning Dove,0.9919258,244.0,247.0
Zenaida macroura_Mourning Dove,0.9943019,245.0,248.0
Zenaida macroura_Mourning Dove,0.9899261,246.0,249.0
Zenaida macroura_Mourning Dove,0.9774,247.0,250.0
Zenaida macroura_Mourning Dove,0.6615103,248.0,251.0
Leptotila verreauxi_White-tipped Dove,0.14614359,248.0,251.0
Helmitheros vermivorum_Worm-eating Warbler,0.14426778,252.0,255.0
Limnothlypis swainsonii_Swainson's Warbler,0.107970044,252.0,255.0
Limnothlypis swainsonii_Swainson's Warbler,0.18097974,253.0,256.0
Zenaida macroura_Mourning Dove,0.6882181,255.0,258.0
Zenaida macroura_Mourning Dove,0.9912273,256.0,259.0
Zenaida macroura_Mourning Dove,0.99523675,257.0,260.0
Zenaida macroura_Mourning Dove,0.97692704,258.0,261.0
Zenaida macroura_Mourning Dove,0.9917448,259.0,262.0
Zenaida macroura_Mourning Dove,0.9945643,260.0,263.0
Zenaida macroura_Mourning Dove,0.98240167,261.0,264.0
Geothlypis formosa_Kentucky Warbler,0.17148748,262.0,265.0
Helmitheros vermivorum_Worm-eating Warbler,0.100733414,262.0,265.0
Protonotaria citrea_Prothonotary Warbler,0.102565,263.0,266.0
Contopus virens_Eastern Wood-Pewee,0.155268,265.0,268.0
Protonotaria citrea_Prothonotary Warbler,0.11672989,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.12861493,266.0,269.0
Protonotaria citrea_Prothonotary Warbler,0.10640313,266.0,269.0
Protonotaria citrea_Prothonotary Warbler,0.14229849,267.0,270.0
Protonotaria citrea_Prothonotary Warbler,0.14196707,268.0,271.0
Geothlypis formosa_Kentucky Warbler,0.1076119,268.0,271.0
Geothlypis formosa_Kentucky Warbler,0.13522658,269.0,272.0
Limnothlypis swainsonii_Swainson's Warbler,0.11247909,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.2046313,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.16391529,271.0,274.0
Zenaida macroura_Mourning Dove,0.4316068,272.0,275.0
Leptotila verreauxi_White-tipped Dove,0.11137708,272.0,275.0
Zenaida macroura_Mourning Dove,0.9829658,273.0,276.0
Zenaida macroura_Mourning Dove,0.9986727,274.0,277.0
Zenaida macroura_Mourning Dove,0.9929246,275.0,278.0
Zenaida macroura_Mourning Dove,0.9943856,276.0,279.0
Zenaida macroura_Mourning Dove,0.9784128,277.0,280.0
Zenaida macroura_Mourning Dove,0.76031715,278.0,281.0
Leptotila verreauxi_White-tipped Dove,0.32246533,278.0,281.0
Limnothlypis swainsonii_Swainson's Warbler,0.13126925,279.0,282.0
Protonotaria citrea_Prothonotary Warbler,0.12670079,279.0,282.0
Geothlypis formosa_Kentucky Warbler,0.107931785,279.0,282.0
Helmitheros vermivorum_Worm-eating Warbler,0.107201256,279.0,282.0
Limnothlypis swainsonii_Swainson's Warbler,0.113547556,280.0,283.0
Protonotaria citrea_Prothonotary Warbler,0.11730777,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.6736929,282.0,285.0
Geothlypis formosa_Kentucky Warbler,0.103064425,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.4626525,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.3937098,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.2614013,285.0,288.0
Helmitheros vermivorum_Worm-eating Warbler,0.12586975,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.33343115,286.0,289.0
Zenaida macroura_Mourning Dove,0.3322805,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.15526664,287.0,290.0
Zenaida macroura_Mourning Dove,0.95491964,288.0,291.0
Zenaida macroura_Mourning Dove,0.9902216,289.0,292.0
Zenaida macroura_Mourning Dove,0.99630016,290.0,293.0
Zenaida macroura_Mourning Dove,0.9968875,291.0,294.0
Zenaida macroura_Mourning Dove,0.99761105,292.0,295.0
Zenaida macroura_Mourning Dove,0.9603242,293.0,296.0
Zenaida macroura_Mourning Dove,0.8922029,294.0,297.0
Zenaida macroura_Mourning Dove,0.24143659,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.19048676,297.0,300.0
Helmitheros vermivorum_Worm-eating Warbler,0.10110524,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.16975412,298.0,301.0
Helmitheros vermivorum_Worm-eating Warbler,0.10674999,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.59009314,299.0,302.0
Catharus ustulatus_Swainson's Thrush,0.1356364,300.0,303.0
Limnothlypis swainsonii_Swainson's Warbler,0.21234256,301.0,304.0
Helmitheros vermivorum_Worm-eating Warbler,0.13507837,301.0,304.0
Geothlypis formosa_Kentucky Warbler,0.10501323,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.1652645,302.0,305.0
Geothlypis formosa_Kentucky Warbler,0.16424753,302.0,305.0
Helmitheros vermivorum_Worm-eating Warbler,0.14860605,302.0,305.0
Protonotaria citrea_Prothonotary Warbler,0.11405326,302.0,305.0
Geothlypis formosa_Kentucky Warbler,0.14356796,303.0,306.0
Helmitheros vermivorum_Worm-eating Warbler,0.14132303,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.12707955,303.0,306.0
Protonotaria citrea_Prothonotary Warbler,0.10241148,303.0,306.0
Zenaida macroura_Mourning Dove,0.3376024,304.0,307.0
Leptotila verreauxi_White-tipped Dove,0.19531001,304.0,307.0
Zenaida macroura_Mourning Dove,0.92986834,305.0,308.0
Zenaida macroura_Mourning Dove,0.99674463,306.0,309.0
Zenaida macroura_Mourning Dove,0.99001503,307.0,310.0
Zenaida macroura_Mourning Dove,0.9906255,308.0,311.0
Zenaida macroura_Mourning Dove,0.99519485,309.0,312.0
Zenaida macroura_Mourning Dove,0.7673139,310.0,313.0
Streptopelia decaocto_Eurasian Collared-Dove,0.20640224,310.0,313.0
Human vocal_Human vocal,0.1280884,318.0,321.0
Zenaida macroura_Mourning Dove,0.9508511,319.0,322.0
Leptotila verreauxi_White-tipped Dove,0.10974534,319.0,322.0
Zenaida macroura_Mourning Dove,0.99781513,320.0,323.0
Zenaida aurita_Zenaida Dove,0.14696613,320.0,323.0
Zenaida macroura_Mourning Dove,0.9943686,321.0,324.0
Zenaida macroura_Mourning Dove,0.99271727,322.0,325.0
Zenaida macroura_Mourning Dove,0.9803161,323.0,326.0
Zenaida macroura_Mourning Dove,0.9694791,324.0,327.0
Zenaida macroura_Mourning Dove,0.5606581,325.0,328.0
Leptotila verreauxi_White-tipped Dove,0.25227538,325.0,328.0
Piranga olivacea_Scarlet Tanager,0.16346517,326.0,329.0
Geothlypis formosa_Kentucky Warbler,0.1205556,326.0,329.0
Helmitheros vermivorum_Worm-eating Warbler,0.104631364,326.0,329.0
Piranga olivacea_Scarlet Tanager,0.2472512,327.0,330.0
Geothlypis formosa_Kentucky Warbler,0.10656176,327.0,330.0
Piranga olivacea_Scarlet Tanager,0.10993477,328.0,331.0
Contopus virens_Eastern Wood-Pewee,0.18080276,329.0,332.0
Piranga olivacea_Scarlet Tanager,0.12713443,329.0,332.0
Helmitheros vermivorum_Worm-eating Warbler,0.11605055,329.0,332.0
Protonotaria citrea_Prothonotary Warbler,0.15308897,330.0,333.0
Piranga olivacea_Scarlet Tanager,0.19936599,336.0,339.0
Zenaida macroura_Mourning Dove,0.78286093,337.0,340.0
Leptotila verreauxi_White-tipped Dove,0.10662008,337.0,340.0
Zenaida macroura_Mourning Dove,0.9898887,338.0,341.0
Zenaida macroura_Mourning Dove,0.997347,339.0,342.0
Zenaida macroura_Mourning Dove,0.9919316,340.0,343.0
Zenaida macroura_Mourning Dove,0.9963552,341.0,344.0
Centropus rectunguis_Short-toed Coucal,0.12853791,341.0,344.0
Zenaida macroura_Mourning Dove,0.98156124,342.0,345.0
Zenaida macroura_Mourning Dove,0.3225232,343.0,346.0
Leptotila verreauxi_White-tipped Dove,0.31477344,343.0,346.0
Limnothlypis swainsonii_Swainson's Warbler,0.28806844,346.0,349.0
Limnothlypis swainsonii_Swainson's Warbler,0.101420276,347.0,350.0
Thryothorus ludovicianus_Carolina Wren,0.19983296,350.0,353.0
Zenaida macroura_Mourning Dove,0.9411127,351.0,354.0
Zenaida macroura_Mourning Dove,0.9950014,352.0,355.0
Zenaida macroura_Mourning Dove,0.9842424,353.0,356.0
Zenaida macroura_Mourning Dove,0.9930535,354.0,357.0
Zenaida macroura_Mourning Dove,0.99205136,355.0,358.0
Zenaida macroura_Mourning Dove,0.97912896,356.0,359.0
Zenaida macroura_Mourning Dove,0.40083602,357.0,360.0
Leptotila verreauxi_White-tipped Dove,0.15123585,357.0,360.0
Corvus corax_Common Raven,0.18243091,358.0,361.0
Corvus corax_Common Raven,0.7797682,359.0,362.0
Corvus corax_Common Raven,0.35426146,360.0,363.0
Protonotaria citrea_Prothonotary Warbler,0.105481796,361.0,364.0
Corvus corax_Common Raven,0.33499667,362.0,365.0
Thryothorus ludovicianus_Carolina Wren,0.12669548,362.0,365.0
Corvus corax_Common Raven,0.34297362,363.0,366.0
Corvus corax_Common Raven,0.19939946,364.0,367.0
Leptotila verreauxi_White-tipped Dove,0.64048004,365.0,368.0
Zenaida macroura_Mourning Dove,0.12622747,365.0,368.0
Zenaida macroura_Mourning Dove,0.95745456,366.0,369.0
Zenaida macroura_Mourning Dove,0.9944832,367.0,370.0
Zenaida macroura_Mourning Dove,0.99563074,368.0,371.0
Zenaida macroura_Mourning Dove,0.9708035,369.0,372.0
Zenaida macroura_Mourning Dove,0.95690453,370.0,373.0
Zenaida macroura_Mourning Dove,0.98761624,371.0,374.0
Zenaida macroura_Mourning Dove,0.9387028,372.0,375.0
Zenaida macroura_Mourning Dove,0.745379,373.0,376.0
Engine_Engine,0.2628068,378.0,381.0
Engine_Engine,0.14423473,379.0,382.0
Zenaida macroura_Mourning Dove,0.80125004,380.0,383.0
Zenaida macroura_Mourning Dove,0.97769564,381.0,384.0
Zenaida macroura_Mourning Dove,0.99881136,382.0,385.0
Zenaida macroura_Mourning Dove,0.99611974,383.0,386.0
Zenaida macroura_Mourning Dove,0.9967236,384.0,387.0
Zenaida macroura_Mourning Dove,0.99688953,385.0,388.0
Zenaida macroura_Mourning Dove,0.9891493,386.0,389.0
Zenaida macroura_Mourning Dove,0.9817473,387.0,390.0
Zenaida macroura_Mourning Dove,0.7647862,388.0,391.0
Helmitheros vermivorum_Worm-eating Warbler,0.30907446,390.0,393.0
Limnothlypis swainsonii_Swainson's Warbler,0.19620623,390.0,393.0
Geothlypis formosa_Kentucky Warbler,0.13770826,390.0,393.0
Protonotaria citrea_Prothonotary Warbler,0.11961241,390.0,393.0
Helmitheros vermivorum_Worm-eating Warbler,0.14497352,391.0,394.0
Protonotaria citrea_Prothonotary Warbler,0.10813474,391.0,394.0
Geothlypis formosa_Kentucky Warbler,0.103905916,391.0,394.0
Limnothlypis swainsonii_Swainson's Warbler,0.11936103,393.0,396.0
Protonotaria citrea_Prothonotary Warbler,0.10423948,394.0,397.0
Zenaida macroura_Mourning Dove,0.6293281,395.0,398.0
Zenaida auriculata_Eared Dove,0.18420361,395.0,398.0
Zenaida macroura_Mourning Dove,0.96287364,396.0,399.0
Zenaida macroura_Mourning Dove,0.99689686,397.0,400.0
Zenaida macroura_Mourning Dove,0.9949452,398.0,401.0
Zenaida macroura_Mourning Dove,0.9962286,399.0,402.0
Zenaida macroura_Mourning Dove,0.99141765,400.0,403.0
Zenaida macroura_Mourning Dove,0.97017246,401.0,404.0
Streptopelia decaocto_Eurasian Collared-Dove,0.11266431,401.0,404.0
Progne subis_Purple Martin,0.16711903,402.0,405.0
Progne subis_Purple Martin,0.7191852,403.0,406.0
Coccothraustes vespertinus_Evening Grosbeak,0.420353,403.0,406.0
Progne subis_Purple Martin,0.72233945,404.0,407.0
Progne subis_Purple Martin,0.48551062,405.0,408.0
Progne subis_Purple Martin,0.8761314,406.0,409.0
Progne subis_Purple Martin,0.31713253,407.0,410.0
Pycnonotus sinensis_Light-vented Bulbul,0.15944202,407.0,410.0
Zenaida macroura_Mourning Dove,0.50677127,408.0,411.0
Zenaida auriculata_Eared Dove,0.1320361,408.0,411.0
Zenaida macroura_Mourning Dove,0.9845568,409.0,412.0
Zenaida macroura_Mourning Dove,0.99716836,410.0,413.0
Zenaida macroura_Mourning Dove,0.9940348,411.0,414.0
Zenaida macroura_Mourning Dove,0.9846762,412.0,415.0
Zenaida macroura_Mourning Dove,0.92140514,413.0,416.0
Zenaida macroura_Mourning Dove,0.94236237,414.0,417.0
Progne subis_Purple Martin,0.63152915,415.0,418.0
Pycnonotus sinensis_Light-vented Bulbul,0.12724549,415.0,418.0
