species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.14090623,99.0,102.0
Riparia riparia_Bank Swallow,0.108265996,100.0,103.0
Hirundo rustica_Barn Swallow,0.16845055,104.0,107.0
Hirundo rustica_Barn Swallow,0.33588514,105.0,108.0
Hirundo rustica_Barn Swallow,0.87205786,106.0,109.0
Hirundo neoxena_Welcome Swallow,0.24216838,106.0,109.0
Hirundo rustica_Barn Swallow,0.9760987,107.0,110.0
Hirundo neoxena_Welcome Swallow,0.11200495,107.0,110.0
Hirundo rustica_Barn Swallow,0.9460018,108.0,111.0
Hirundo neoxena_Welcome Swallow,0.12583718,108.0,111.0
Riparia riparia_Bank Swallow,0.113631114,108.0,111.0
Hirundo rustica_Barn Swallow,0.6198614,109.0,112.0
Riparia riparia_Bank Swallow,0.13848293,109.0,112.0
Riparia riparia_Bank Swallow,0.65007514,110.0,113.0
Hirundo rustica_Barn Swallow,0.12103765,113.0,116.0
Hirundo rustica_Barn Swallow,0.9474592,114.0,117.0
Hirundo rustica_Barn Swallow,0.5099271,115.0,118.0
Riparia riparia_Bank Swallow,0.14473954,115.0,118.0
Hirundo rustica_Barn Swallow,0.68654203,116.0,119.0
Riparia riparia_Bank Swallow,0.18583053,116.0,119.0
Hirundo rustica_Barn Swallow,0.7413028,117.0,120.0
Poecile carolinensis_Carolina Chickadee,0.12851484,119.0,122.0
