species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9855769,105.0,108.0
Charadrius vociferus_Killdeer,0.987151,106.0,109.0
Charadrius vociferus_Killdeer,0.9664906,107.0,110.0
Charadrius vociferus_Killdeer,0.99019986,108.0,111.0
Charadrius vociferus_Killdeer,0.9776185,109.0,112.0
Charadrius vociferus_Killdeer,0.9772421,110.0,113.0
Charadrius vociferus_Killdeer,0.97616017,111.0,114.0
Charadrius vociferus_Killdeer,0.9762053,112.0,115.0
Charadrius vociferus_Killdeer,0.95798445,113.0,116.0
Charadrius vociferus_Killdeer,0.9890949,114.0,117.0
Charadrius vociferus_Killdeer,0.9915678,115.0,118.0
Charadrius vociferus_Killdeer,0.9899935,116.0,119.0
Charadrius vociferus_Killdeer,0.9929261,117.0,120.0
Charadrius vociferus_Killdeer,0.97936076,118.0,121.0
Charadrius vociferus_Killdeer,0.89025474,119.0,122.0
Mergus merganser_Common Merganser,0.10603934,133.0,136.0
Mergus merganser_Common Merganser,0.11361628,134.0,137.0
Mergus merganser_Common Merganser,0.2283645,135.0,138.0
Chlidonias niger_Black Tern,0.23417407,137.0,140.0
Lophodytes cucullatus_Hooded Merganser,0.106474966,139.0,142.0
Charadrius vociferus_Killdeer,0.27154642,141.0,144.0
Charadrius vociferus_Killdeer,0.16970038,142.0,145.0
Charadrius vociferus_Killdeer,0.32926607,143.0,146.0
Charadrius vociferus_Killdeer,0.36604196,144.0,147.0
Charadrius vociferus_Killdeer,0.31796816,145.0,148.0
Charadrius vociferus_Killdeer,0.1659564,146.0,149.0
Charadrius vociferus_Killdeer,0.14070037,147.0,150.0
Charadrius vociferus_Killdeer,0.21311922,148.0,151.0
Charadrius vociferus_Killdeer,0.1631182,150.0,153.0
Charadrius vociferus_Killdeer,0.11680673,151.0,154.0
Charadrius vociferus_Killdeer,0.18426774,152.0,155.0
