species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8192369,24.0,27.0
Vireo flavoviridis_Yellow-green Vireo,0.56617284,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7793421,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8273298,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8709577,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.74536836,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.91744554,33.0,36.0
Vireo altiloquus_Black-whiskered Vireo,0.12133951,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8761736,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8990701,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.53662705,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8182792,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.23809423,38.0,41.0
Vireo altiloquus_Black-whiskered Vireo,0.21571386,38.0,41.0
Vireo altiloquus_Black-whiskered Vireo,0.6556106,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.38991448,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.56251824,40.0,43.0
Vireo altiloquus_Black-whiskered Vireo,0.16725811,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.4004924,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.32830977,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.10418646,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2414459,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.15656224,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.15587099,46.0,49.0
Turdus falcklandii_Austral Thrush,0.14847118,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.1375857,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.7335882,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.42867503,49.0,52.0
Vireo altiloquus_Black-whiskered Vireo,0.16588795,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.71051013,50.0,53.0
Vireo altiloquus_Black-whiskered Vireo,0.10351398,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.76677513,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8742205,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.87841266,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.6765917,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.35853252,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.24316517,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.32786056,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.15251689,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.31527266,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.566891,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.7579594,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.8985153,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.688502,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.6945982,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8047834,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.7769235,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.41472128,69.0,72.0
Vireo altiloquus_Black-whiskered Vireo,0.34013015,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.11742207,70.0,73.0
Vireo altiloquus_Black-whiskered Vireo,0.10554067,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.39961165,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.719139,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.74039185,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.76402545,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.4678088,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.71386546,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.6450816,77.0,80.0
Vireo altiloquus_Black-whiskered Vireo,0.23245332,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.73723745,78.0,81.0
Vireo altiloquus_Black-whiskered Vireo,0.1321151,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.63125354,79.0,82.0
Vireo altiloquus_Black-whiskered Vireo,0.10465734,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.7360781,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.7568555,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.8487694,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.48828787,83.0,86.0
Turdus plumbeus_Red-legged Thrush,0.55450904,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.1123003,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.40616962,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.73067605,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.88364714,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.19705279,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.21020684,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.15207934,93.0,95.49600907029479
