species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.11513549,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.108426794,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.18401633,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.4668451,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.30254954,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.23393072,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.47976273,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.40718296,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.12353864,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.39710402,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.11049449,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.87552917,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.764482,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.16919413,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.542663,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.66103166,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.36625135,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.15608636,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.14959414,32.0,35.0
Vireo vicinior_Gray Vireo,0.24837402,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.14836071,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.36293706,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.12382028,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.39441547,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.29699576,38.0,41.0
Lanius borealis_Northern Shrike,0.10183591,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.23711106,43.0,46.0
Vireo vicinior_Gray Vireo,0.15225233,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.11034194,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.44514728,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.12164267,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.12213564,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.24536818,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.15252419,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.13400106,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.27480215,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.17424096,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.10256978,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.91566414,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.102843985,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.7464105,55.0,58.0
Toxostoma redivivum_California Thrasher,0.1420538,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.6754612,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.12812841,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.8102288,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.89104456,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.757129,59.0,62.0
Lanius borealis_Northern Shrike,0.11133432,60.0,63.0
Lanius ludovicianus_Loggerhead Shrike,0.16655438,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.1366669,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.1259711,62.0,65.0
Lanius borealis_Northern Shrike,0.18328142,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.11708981,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.4825358,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.45568398,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.40802407,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.7236259,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.30359796,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.5200851,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.2865622,69.0,72.0
Lanius ludovicianus_Loggerhead Shrike,0.19409424,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.20127147,71.0,74.0
Icterus spurius_Orchard Oriole,0.6943054,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.36676508,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.36732867,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.32842004,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.15475656,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.16564997,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.16337343,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.119996406,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.2736485,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.19329244,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.17113748,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.108162045,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.56731284,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.22140674,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.20519696,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.14729555,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.30048224,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.26097378,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.2021554,85.0,88.0
Euphagus carolinus_Rusty Blackbird,0.14995247,88.0,91.0
Lanius ludovicianus_Loggerhead Shrike,0.46713355,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.1378238,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.26851082,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.13556692,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.27221757,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.23036678,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.33970937,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.17188774,93.0,96.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.10041349,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.2960414,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.109231696,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.86623394,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.17374606,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.17165782,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.113802485,97.0,100.0
Lanius ludovicianus_Loggerhead Shrike,0.43496147,98.0,101.0
Lanius borealis_Northern Shrike,0.23475218,98.0,101.0
Lanius ludovicianus_Loggerhead Shrike,0.3271053,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.14978653,99.0,102.0
Lanius borealis_Northern Shrike,0.10906015,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.57234293,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.3759575,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.5638318,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.25666863,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.17150332,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.14061098,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.32201195,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.23410511,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.10953964,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.22450414,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.109515615,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.29865637,109.0,112.0
Lanius ludovicianus_Loggerhead Shrike,0.106345445,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.15033828,110.0,113.0
Icterus spurius_Orchard Oriole,0.29160872,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.20583816,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.10021462,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.4742293,114.0,117.0
Toxostoma rufum_Brown Thrasher,0.17159571,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.11492037,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.14348735,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.33112076,116.0,119.0
Toxostoma rufum_Brown Thrasher,0.3418006,117.0,120.0
Sialia sialis_Eastern Bluebird,0.13353835,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.37269485,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.10439263,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.32312715,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.57174176,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.47596085,121.0,123.02403628117914
Toxostoma rufum_Brown Thrasher,0.105415545,121.0,123.02403628117914
