species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9092055,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7376071,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52706915,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.946624,18.0,21.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14589265,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9186251,19.0,22.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.13094454,19.0,22.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10551851,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94146293,20.0,23.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16070014,20.0,23.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16026518,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95492715,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35346696,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3479806,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42421857,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37044996,23.0,26.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.14788659,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48969835,24.0,27.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.12290701,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83927304,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.113061406,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7654712,27.0,30.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18105109,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39069298,28.0,31.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18459634,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94742286,29.0,32.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.36711124,29.0,32.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27352008,29.0,32.0
Pyrrhura perlata_Crimson-bellied Parakeet,0.20812017,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9907872,30.0,33.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.59162253,30.0,33.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31687137,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96956044,31.0,34.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3815669,31.0,34.0
Melanerpes uropygialis_Gila Woodpecker,0.14489834,31.0,34.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14416294,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6033747,32.0,35.0
Eupsittula nana_Olive-throated Parakeet,0.17016536,32.0,35.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.15192692,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22649978,33.0,36.0
Eupsittula nana_Olive-throated Parakeet,0.12294442,33.0,36.0
Eupsittula canicularis_Orange-fronted Parakeet,0.29757905,34.0,37.0
Eupsittula nana_Olive-throated Parakeet,0.13655867,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10034927,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13802822,35.0,38.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2506067,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18162958,36.0,39.0
Eupsittula canicularis_Orange-fronted Parakeet,0.13697988,36.0,39.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12712707,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21111472,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15600246,37.0,40.0
Eupsittula canicularis_Orange-fronted Parakeet,0.12524045,37.0,40.0
Eupsittula canicularis_Orange-fronted Parakeet,0.15846708,38.0,41.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13690776,38.0,41.0
