species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.12500417,30.0,33.0
Icterus galbula_Baltimore Oriole,0.28727376,31.0,34.0
Piranga rubra_Summer Tanager,0.17412792,31.0,34.0
Piranga rubra_Summer Tanager,0.5322741,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18400617,32.0,35.0
Icterus galbula_Baltimore Oriole,0.102634646,32.0,35.0
Piranga rubra_Summer Tanager,0.65566266,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1612667,33.0,36.0
Piranga rubra_Summer Tanager,0.51914537,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.5575604,35.0,38.0
Piranga rubra_Summer Tanager,0.13150382,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.20014834,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8756888,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.25242147,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.19197093,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.46579695,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.1168591,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.790239,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.48585835,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.17383713,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.17150837,42.0,45.0
Piranga rubra_Summer Tanager,0.8422709,43.0,46.0
Piranga rubra_Summer Tanager,0.9593765,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12449103,44.0,47.0
Piranga rubra_Summer Tanager,0.87190515,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15817066,45.0,48.0
Piranga rubra_Summer Tanager,0.8250698,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31648022,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6786282,47.0,50.0
Piranga rubra_Summer Tanager,0.10660113,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.61669797,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.65938324,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.6124971,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.21731988,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.5368429,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.14585035,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.13051914,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.59916264,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.55094033,55.0,58.0
Icterus galbula_Baltimore Oriole,0.2113801,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.20772322,56.0,59.0
Piranga rubra_Summer Tanager,0.18654215,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.6145885,57.0,60.0
Piranga rubra_Summer Tanager,0.42340866,57.0,60.0
Piranga rubra_Summer Tanager,0.81657094,58.0,61.0
Piranga rubra_Summer Tanager,0.36189207,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22310688,60.0,63.0
Piranga rubra_Summer Tanager,0.1950235,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.46315992,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.3636208,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.11464833,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.17602004,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.3370056,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.20052652,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.61019075,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.51390725,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.2962008,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.18197055,73.0,76.0
Piranga rubra_Summer Tanager,0.14954811,73.0,76.0
Piranga rubra_Summer Tanager,0.5984208,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20620783,74.0,77.0
Icterus galbula_Baltimore Oriole,0.2455444,75.0,78.0
Piranga rubra_Summer Tanager,0.2241554,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12538649,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.21939626,76.0,79.0
Ixobrychus exilis_Least Bittern,0.121176265,76.0,79.0
Rallus elegans_King Rail,0.16701084,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.12767802,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.19895642,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.3080702,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.12442583,79.0,82.0
Passerina cyanea_Indigo Bunting,0.120655686,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.19887069,80.0,83.0
Colinus virginianus_Northern Bobwhite,0.19379136,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.18901217,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.12779887,80.0,83.0
Colinus virginianus_Northern Bobwhite,0.4112082,81.0,84.0
Piranga rubra_Summer Tanager,0.32545182,82.0,85.0
Piranga rubra_Summer Tanager,0.89145446,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.3097399,84.0,87.0
Piranga rubra_Summer Tanager,0.27696145,84.0,87.0
Icterus galbula_Baltimore Oriole,0.1276527,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.38883665,85.0,88.0
Colinus virginianus_Northern Bobwhite,0.2936893,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.42755926,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.5994058,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.21111266,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.25999928,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.14900923,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.1370352,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.126472,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.16319194,90.0,93.0
Passerina cyanea_Indigo Bunting,0.15365534,93.0,96.0
Colinus virginianus_Northern Bobwhite,0.17172602,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.14025304,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.12748389,98.0,100.41600907029479
Colinus virginianus_Northern Bobwhite,0.11883079,98.0,100.41600907029479
