species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.8419425,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.35546824,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.49986663,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.3722341,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.48208517,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.37483296,63.0,66.0
Certhia americana_Brown Creeper,0.2855841,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.48606473,64.0,67.0
Certhia familiaris_Eurasian Treecreeper,0.14662994,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.64705646,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.4102565,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.6831956,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.38663715,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.24967404,69.0,72.0
Niltava macgrigoriae_Small Niltava,0.19627792,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.3027913,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.7706341,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.78035706,72.0,75.0
Mirafra affinis_Jerdon's Bushlark,0.11181744,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.36696234,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.6379802,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.6041213,79.0,82.0
Archilochus colubris_Ruby-throated Hummingbird,0.15418501,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.27401477,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.6349193,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.66164917,83.0,86.0
Turdus migratorius_American Robin,0.10785766,83.0,86.0
Corvus brachyrhynchos_American Crow,0.1369222,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.18658121,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.13269171,86.0,89.0
Certhia americana_Brown Creeper,0.1072435,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.17523897,87.0,90.0
Certhia americana_Brown Creeper,0.11919158,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.19589128,88.0,91.0
Certhia americana_Brown Creeper,0.11352142,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.2867417,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.23272759,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.25476432,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.18410355,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.4030804,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.12465096,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.37654158,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.15941106,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.25952134,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.30546522,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.3527017,96.0,99.0
Peucaea aestivalis_Bachman's Sparrow,0.15116116,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.11460446,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.44161028,98.0,101.0
Turdus migratorius_American Robin,0.15845264,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.22637138,99.0,102.0
Turdus migratorius_American Robin,0.15586102,99.0,102.0
Bombycilla cedrorum_Cedar Waxwing,0.946291,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.30603066,101.0,104.0
Certhia americana_Brown Creeper,0.15123396,101.0,104.0
Bombycilla cedrorum_Cedar Waxwing,0.3970055,102.0,105.0
Certhia americana_Brown Creeper,0.11998318,102.0,105.0
Bombycilla cedrorum_Cedar Waxwing,0.38220444,103.0,106.0
Archilochus colubris_Ruby-throated Hummingbird,0.15933822,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.2947687,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.2196116,106.0,109.0
Cyanocitta cristata_Blue Jay,0.12227148,106.0,109.0
Bombycilla cedrorum_Cedar Waxwing,0.2322705,107.0,110.0
Bombycilla cedrorum_Cedar Waxwing,0.38984972,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.22226202,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.4177895,110.0,113.0
Certhia americana_Brown Creeper,0.12246501,110.0,113.0
Bombycilla cedrorum_Cedar Waxwing,0.545516,111.0,114.0
Bombycilla cedrorum_Cedar Waxwing,0.4696419,112.0,115.0
Certhia americana_Brown Creeper,0.10042906,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.27340853,115.0,118.0
Bombycilla cedrorum_Cedar Waxwing,0.23032399,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.46784946,116.0,119.0
Bombycilla cedrorum_Cedar Waxwing,0.16457082,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.3882417,117.0,120.0
Certhia americana_Brown Creeper,0.27053514,118.0,121.0
Bombycilla cedrorum_Cedar Waxwing,0.10968144,118.0,121.0
Bombycilla cedrorum_Cedar Waxwing,0.4969988,119.0,122.0
Bombycilla cedrorum_Cedar Waxwing,0.35977668,120.0,123.0
Certhia americana_Brown Creeper,0.3308425,120.0,123.0
Megaceryle alcyon_Belted Kingfisher,0.6048806,121.0,124.0
Bombycilla cedrorum_Cedar Waxwing,0.22177121,124.0,127.0
Bombycilla cedrorum_Cedar Waxwing,0.48819137,125.0,128.0
Bombycilla cedrorum_Cedar Waxwing,0.35024175,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.7193067,127.0,130.0
Bombycilla cedrorum_Cedar Waxwing,0.2769535,128.0,131.0
Bombycilla cedrorum_Cedar Waxwing,0.4066747,129.0,132.0
Bombycilla cedrorum_Cedar Waxwing,0.52306277,130.0,133.0
Certhia familiaris_Eurasian Treecreeper,0.32562792,130.0,133.0
Neochmia temporalis_Red-browed Firetail,0.17823744,130.0,133.0
Certhia familiaris_Eurasian Treecreeper,0.39810964,131.0,134.0
Bombycilla cedrorum_Cedar Waxwing,0.3807603,131.0,134.0
Bombycilla cedrorum_Cedar Waxwing,0.11811491,133.0,136.0
Bombycilla cedrorum_Cedar Waxwing,0.14685705,134.0,137.0
Bombycilla cedrorum_Cedar Waxwing,0.11970207,135.0,138.0
Bombycilla cedrorum_Cedar Waxwing,0.2569884,136.0,139.0
Turdus migratorius_American Robin,0.24106337,136.0,139.0
Bombycilla cedrorum_Cedar Waxwing,0.66290754,137.0,140.0
Turdus migratorius_American Robin,0.2905382,137.0,140.0
Bombycilla cedrorum_Cedar Waxwing,0.3032444,138.0,141.0
Turdus migratorius_American Robin,0.19841366,138.0,141.0
Poecile atricapillus_Black-capped Chickadee,0.14405364,139.0,142.0
Poecile carolinensis_Carolina Chickadee,0.110493094,139.0,142.0
Archilochus colubris_Ruby-throated Hummingbird,0.20339626,140.0,143.0
Poecile atricapillus_Black-capped Chickadee,0.19221643,140.0,143.0
Poecile carolinensis_Carolina Chickadee,0.11645591,140.0,143.0
Bombycilla cedrorum_Cedar Waxwing,0.34106222,141.0,144.0
Regulus satrapa_Golden-crowned Kinglet,0.1746961,141.0,144.0
Certhia americana_Brown Creeper,0.13082953,141.0,144.0
Bombycilla cedrorum_Cedar Waxwing,0.4721558,142.0,145.0
Bombycilla cedrorum_Cedar Waxwing,0.7503096,143.0,146.0
Certhia familiaris_Eurasian Treecreeper,0.12421178,143.0,146.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.10820509,143.0,146.0
Bombycilla cedrorum_Cedar Waxwing,0.33253783,144.0,147.0
Bombycilla cedrorum_Cedar Waxwing,0.39521697,148.0,151.0
Bombycilla cedrorum_Cedar Waxwing,0.8016621,149.0,152.0
Bombycilla cedrorum_Cedar Waxwing,0.78625727,150.0,153.0
Turdus migratorius_American Robin,0.12106101,150.0,153.0
Regulus satrapa_Golden-crowned Kinglet,0.27962598,151.0,154.0
Bombycilla cedrorum_Cedar Waxwing,0.27746087,151.0,154.0
Setophaga castanea_Bay-breasted Warbler,0.19424477,151.0,154.0
Archilochus colubris_Ruby-throated Hummingbird,0.12668592,151.0,154.0
Archilochus colubris_Ruby-throated Hummingbird,0.18000765,152.0,155.0
Bombycilla cedrorum_Cedar Waxwing,0.6864108,153.0,156.0
Turdus migratorius_American Robin,0.11698118,153.0,156.0
Bombycilla cedrorum_Cedar Waxwing,0.83041906,154.0,157.0
Bombycilla cedrorum_Cedar Waxwing,0.7523956,155.0,158.0
Turdus migratorius_American Robin,0.13203624,155.0,158.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.1637656,159.0,162.0
Bombycilla cedrorum_Cedar Waxwing,0.15493304,159.0,162.0
Bombycilla cedrorum_Cedar Waxwing,0.3482406,160.0,163.0
Certhia familiaris_Eurasian Treecreeper,0.104293086,161.0,164.0
Bombycilla cedrorum_Cedar Waxwing,0.10354086,161.0,164.0
Otus bakkamoena_Indian Scops-Owl,0.27429625,162.0,165.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.41633123,163.0,166.0
Bombycilla cedrorum_Cedar Waxwing,0.20530435,163.0,166.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.80321676,164.0,167.0
Bombycilla cedrorum_Cedar Waxwing,0.4728378,164.0,167.0
Bombycilla cedrorum_Cedar Waxwing,0.4660017,165.0,168.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.28374636,165.0,168.0
Archilochus colubris_Ruby-throated Hummingbird,0.12600374,166.0,169.0
Certhia familiaris_Eurasian Treecreeper,0.2014559,169.0,172.0
Bombycilla cedrorum_Cedar Waxwing,0.16131873,169.0,172.0
Certhia familiaris_Eurasian Treecreeper,0.43484324,170.0,173.0
Bombycilla cedrorum_Cedar Waxwing,0.18153048,170.0,173.0
Bombycilla cedrorum_Cedar Waxwing,0.5682171,171.0,174.0
Certhia familiaris_Eurasian Treecreeper,0.1928407,172.0,175.0
Turdus simillimus_Indian Blackbird,0.1210206,172.0,175.0
Bombycilla cedrorum_Cedar Waxwing,0.110348314,172.0,175.0
Bombycilla cedrorum_Cedar Waxwing,0.19311039,173.0,176.0
Bombycilla cedrorum_Cedar Waxwing,0.1775678,174.0,177.0
Bombycilla cedrorum_Cedar Waxwing,0.20688863,178.0,181.0
Bombycilla cedrorum_Cedar Waxwing,0.35859823,179.0,182.0
Bombycilla cedrorum_Cedar Waxwing,0.17645937,180.0,183.0
Turdus simillimus_Indian Blackbird,0.3609975,187.0,190.0
Muscicapa muttui_Brown-breasted Flycatcher,0.17253794,187.0,190.0
Turdus simillimus_Indian Blackbird,0.35212034,188.0,191.0
Bombycilla cedrorum_Cedar Waxwing,0.13189207,188.0,191.0
Bombycilla cedrorum_Cedar Waxwing,0.4980499,189.0,192.0
Turdus simillimus_Indian Blackbird,0.19384097,189.0,192.0
Dryobates pubescens_Downy Woodpecker,0.12253622,192.0,195.0
Otus bakkamoena_Indian Scops-Owl,0.13713829,194.0,197.0
Dryobates pubescens_Downy Woodpecker,0.12886101,194.0,197.0
Otus bakkamoena_Indian Scops-Owl,0.21770714,195.0,198.0
Otus bakkamoena_Indian Scops-Owl,0.15930228,196.0,199.0
Otus bakkamoena_Indian Scops-Owl,0.15920636,197.0,200.0
Erithacus rubecula_European Robin,0.14567031,198.0,201.0
Bombycilla cedrorum_Cedar Waxwing,0.12363848,198.0,201.0
Certhia familiaris_Eurasian Treecreeper,0.25223422,199.0,201.16802721088436
Bombycilla cedrorum_Cedar Waxwing,0.1667913,199.0,201.16802721088436
Erithacus rubecula_European Robin,0.1220281,199.0,201.16802721088436
