species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8883415,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.11645444,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.96374834,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.19459562,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.92229563,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.10880933,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.83521324,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.60039157,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9424268,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.36391956,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.6432349,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9297371,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.944562,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.92886925,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.275124,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.90695804,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.54525834,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.6678089,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.65145445,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.82087106,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.21620315,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.88339514,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.28429517,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.95883197,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.17740783,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.889601,50.0,53.0
Gymnoris superciliaris_Yellow-throated Bush Sparrow,0.1521685,51.0,54.0
Vireo flavoviridis_Yellow-green Vireo,0.14655054,51.0,54.0
Vireo altiloquus_Black-whiskered Vireo,0.21565485,52.0,55.0
Gymnoris superciliaris_Yellow-throated Bush Sparrow,0.2076444,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.98785377,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.20009346,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.9699913,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.32683134,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.94252795,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.39098117,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.12385364,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.79609036,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.5310609,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.9034044,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.39888313,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.65474766,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.6374333,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.64713424,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.5816383,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8944383,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.86799073,62.0,65.0
Vireo chivi_Chivi Vireo,0.48909903,62.0,65.0
Vireo flavoviridis_Yellow-green Vireo,0.36201972,62.0,65.0
Vireo flavoviridis_Yellow-green Vireo,0.18952869,63.0,66.0
Vireo flavoviridis_Yellow-green Vireo,0.33645573,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.63052124,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.30368274,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8169011,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.6730428,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.7890029,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.6900229,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.85851794,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.61074936,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.8054865,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.64487654,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.71438116,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.54657763,70.0,73.0
Phylloscopus whistleri_Whistler's Warbler,0.22407173,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.10178973,71.0,74.0
Phylloscopus whistleri_Whistler's Warbler,0.34156176,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.1473542,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.7818802,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.3541079,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.8992913,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.5393289,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.849097,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.80896586,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9515523,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.4225397,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.9307115,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.15375784,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.94958,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.22770473,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.9334577,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.1771991,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9119998,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.39296198,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.8103879,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.6480718,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.8883138,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.7392166,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.8416814,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.6936558,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.8560357,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.31409296,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9297588,89.0,92.0
Vireo flavoviridis_Yellow-green Vireo,0.18941845,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.13626806,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.9634642,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.29101384,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.9738764,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.47834173,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.9421418,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.42649075,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.8971577,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.6077614,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.9235051,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.37922785,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.9253424,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.7161398,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.93728393,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.28314257,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.9545509,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.14771092,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.9713013,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.15012519,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.8817438,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.16572188,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.8226505,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.96758276,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.10768923,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.90720665,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.93698645,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.26295528,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.8503029,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.20916493,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.5630513,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.12151452,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.5830749,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.13481915,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.7343666,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.572827,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.97766227,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.18681511,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.97329783,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.32501253,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.9514097,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.16397569,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.90463376,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.11057501,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.9652479,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.12494162,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.9500304,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.9507896,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.48557094,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.9125824,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.4503099,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.90897995,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.6277369,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.9525813,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.3768445,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.89364487,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.31135178,118.0,121.0
Vireo chivi_Chivi Vireo,0.13541889,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.8955212,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.37981763,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.95455515,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.39676672,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.8960842,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.4137237,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.67265856,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.5739147,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.83284336,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.28583843,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.9094385,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.37764496,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.9267753,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.17385119,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.7809114,126.0,128.83201814058958
Vireo philadelphicus_Philadelphia Vireo,0.6453552,126.0,128.83201814058958
