species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.183447,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14374031,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.16342598,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.13443336,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.10702468,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.16643956,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.12018989,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.116308354,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.15921645,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.14786494,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.13596861,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.10277306,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.12040442,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10677272,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.1888899,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1608948,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.19178285,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.16389708,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.18006474,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14835064,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.13099112,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13390334,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.12219737,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.11009954,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.14181423,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.13616516,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11404899,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.14818624,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.13252325,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.1322483,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.11598694,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.11223181,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.107801475,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10770329,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.10146774,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.1821172,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1537622,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.11639081,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.11913485,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10426273,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.13117813,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11665533,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.21767347,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19912341,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.12022908,45.0,48.0
Setophaga citrina_Hooded Warbler,0.120111905,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.19975296,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.19639443,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.14119776,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.13114364,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11988241,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.18295214,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.27269208,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.2714365,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.16720971,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.177611,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.13263959,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.13613397,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11178844,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.16399,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.24323684,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15358646,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.121299446,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.11981821,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10863273,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.15949312,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.11969791,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.11369426,58.0,61.0
