species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.20570593,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.76410615,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.8551495,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.52128494,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.30252245,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.42223126,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.5061837,59.0,62.0
Icterus galbula_Baltimore Oriole,0.10139603,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.21465449,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.24839796,61.0,64.0
Icterus galbula_Baltimore Oriole,0.13665922,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.9445923,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.9638452,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.99182844,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.88764524,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.81605744,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.27834144,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.13231863,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.560718,69.0,72.0
Icterus galbula_Baltimore Oriole,0.18413669,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.7404937,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.6459989,71.0,74.0
Icterus galbula_Baltimore Oriole,0.16119382,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.82736164,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.83158064,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33920667,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.18142755,74.0,77.0
Icterus galbula_Baltimore Oriole,0.10116384,74.0,77.0
