species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.926796,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9863464,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9301618,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12886807,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1580977,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.1406877,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13988161,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.1391529,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.19653855,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.15136445,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.110775314,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.122105,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1957582,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11150786,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.11116944,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.17363468,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.10231968,23.0,26.0
Setophaga citrina_Hooded Warbler,0.3263281,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.18436864,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12521681,24.0,27.0
Setophaga citrina_Hooded Warbler,0.97576547,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9727251,26.0,29.0
Setophaga citrina_Hooded Warbler,0.96009916,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14160408,28.0,31.0
Setophaga citrina_Hooded Warbler,0.11793951,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10179875,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.28677818,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.95669883,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.66491723,32.0,35.0
Setophaga citrina_Hooded Warbler,0.16967292,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.108595476,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9734721,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9852057,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9866666,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.64493275,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.22032689,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.12476289,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.12335791,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11014835,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.21468927,39.0,42.0
Setophaga citrina_Hooded Warbler,0.11081725,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10947549,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.10355259,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1569048,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.12983978,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.12816523,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11453349,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.10816023,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.13233888,42.0,45.0
Setophaga citrina_Hooded Warbler,0.50081825,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1445039,43.0,46.0
Setophaga citrina_Hooded Warbler,0.939901,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9480621,45.0,48.0
Setophaga citrina_Hooded Warbler,0.92473584,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.7189861,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.7886835,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.1956803,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.10740787,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.15645096,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.10839835,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.53932536,52.0,55.0
Setophaga citrina_Hooded Warbler,0.8572163,53.0,56.0
Setophaga citrina_Hooded Warbler,0.94337344,54.0,57.0
Setophaga citrina_Hooded Warbler,0.964817,55.0,58.0
Setophaga citrina_Hooded Warbler,0.93245184,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.47835875,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9342661,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.3016026,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.75483173,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.5877591,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.2562205,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.14641182,62.0,65.0
Setophaga citrina_Hooded Warbler,0.8776863,63.0,66.0
Tarsiger cyanurus_Red-flanked Bluetail,0.14629157,63.0,66.0
Setophaga citrina_Hooded Warbler,0.88644564,64.0,67.0
Setophaga citrina_Hooded Warbler,0.98304904,65.0,67.87201814058957
