species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.1590701,49.0,52.0
Passer domesticus_House Sparrow,0.44393244,50.0,53.0
Passer domesticus_House Sparrow,0.44584122,51.0,54.0
Passer domesticus_House Sparrow,0.47955072,52.0,55.0
Passer domesticus_House Sparrow,0.4278827,53.0,56.0
Passer domesticus_House Sparrow,0.25966856,54.0,57.0
Passer domesticus_House Sparrow,0.161377,55.0,58.0
Melospiza melodia_Song Sparrow,0.8788867,56.0,59.0
Melospiza melodia_Song Sparrow,0.89490503,57.0,60.0
Melospiza melodia_Song Sparrow,0.9656255,58.0,61.0
Melospiza melodia_Song Sparrow,0.91606444,59.0,62.0
Melospiza melodia_Song Sparrow,0.7519797,60.0,63.0
Passer domesticus_House Sparrow,0.123738356,62.0,65.0
Passer domesticus_House Sparrow,0.13713151,63.0,66.0
Passer domesticus_House Sparrow,0.23050508,64.0,67.0
Passer domesticus_House Sparrow,0.29037473,65.0,68.0
Passer domesticus_House Sparrow,0.18920708,66.0,69.0
Melospiza melodia_Song Sparrow,0.777106,68.0,71.0
Melospiza melodia_Song Sparrow,0.9525521,69.0,72.0
Melospiza melodia_Song Sparrow,0.9501746,70.0,73.0
Melospiza melodia_Song Sparrow,0.9028622,71.0,74.0
Passer domesticus_House Sparrow,0.25809625,73.0,76.0
Passer domesticus_House Sparrow,0.17844027,74.0,77.0
Passer domesticus_House Sparrow,0.15625036,76.0,79.0
Passer domesticus_House Sparrow,0.16318549,77.0,80.0
Haemorhous mexicanus_House Finch,0.37462395,78.0,81.0
Melospiza melodia_Song Sparrow,0.8471741,79.0,82.0
Melospiza melodia_Song Sparrow,0.9200354,80.0,83.0
Melospiza melodia_Song Sparrow,0.9343356,81.0,84.0
Melospiza melodia_Song Sparrow,0.5772391,82.0,85.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19664441,82.0,85.0
Pooecetes gramineus_Vesper Sparrow,0.17317842,82.0,85.0
Passer domesticus_House Sparrow,0.4578017,84.0,87.0
Passer domesticus_House Sparrow,0.43574992,85.0,88.0
Passer domesticus_House Sparrow,0.27226725,86.0,89.0
Passer domesticus_House Sparrow,0.18966402,87.0,90.0
Passer domesticus_House Sparrow,0.184814,88.0,91.0
Melozone aberti_Abert's Towhee,0.16163465,89.0,92.0
Hypsipetes leucocephalus_Black Bulbul,0.107308924,89.0,92.0
Melospiza melodia_Song Sparrow,0.7155399,90.0,93.0
Melospiza melodia_Song Sparrow,0.89627814,91.0,94.0
Melospiza melodia_Song Sparrow,0.6560094,92.0,95.0
Melospiza melodia_Song Sparrow,0.7007879,93.0,96.0
Passer domesticus_House Sparrow,0.4490231,96.0,99.0
Passer domesticus_House Sparrow,0.533348,97.0,100.0
Passer domesticus_House Sparrow,0.8777731,98.0,101.0
Haemorhous mexicanus_House Finch,0.44439745,99.0,102.0
Passer domesticus_House Sparrow,0.20900483,99.0,102.0
Melospiza melodia_Song Sparrow,0.7715974,100.0,103.0
Melospiza melodia_Song Sparrow,0.8890106,101.0,104.0
Melospiza melodia_Song Sparrow,0.95374686,102.0,105.0
Melospiza melodia_Song Sparrow,0.505025,103.0,106.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20708303,103.0,106.0
Melospiza melodia_Song Sparrow,0.15005799,104.0,107.0
Chondestes grammacus_Lark Sparrow,0.11629978,104.0,107.0
Passer domesticus_House Sparrow,0.3181846,105.0,108.0
Passer domesticus_House Sparrow,0.22552344,106.0,109.0
Passer domesticus_House Sparrow,0.4954075,107.0,110.0
Passer domesticus_House Sparrow,0.54464203,108.0,111.0
Passer domesticus_House Sparrow,0.6703448,109.0,112.0
Passer domesticus_House Sparrow,0.3208313,110.0,113.0
Melospiza melodia_Song Sparrow,0.64424855,112.0,115.0
Melospiza melodia_Song Sparrow,0.9577272,113.0,116.0
Melospiza melodia_Song Sparrow,0.90342164,114.0,117.0
Melospiza melodia_Song Sparrow,0.8330517,115.0,118.0
Melospiza melodia_Song Sparrow,0.1838092,116.0,119.0
Passer domesticus_House Sparrow,0.33247384,117.0,120.0
Passer domesticus_House Sparrow,0.36171034,118.0,121.0
Passer domesticus_House Sparrow,0.58868676,119.0,122.0
Passer domesticus_House Sparrow,0.53923625,120.0,123.0
Passer domesticus_House Sparrow,0.78855515,121.0,124.0
Passer domesticus_House Sparrow,0.6308725,122.0,125.0
Haemorhous mexicanus_House Finch,0.11972407,123.0,126.0
Melospiza melodia_Song Sparrow,0.86222535,124.0,127.0
Melospiza melodia_Song Sparrow,0.88467944,125.0,128.0
Melospiza melodia_Song Sparrow,0.80243075,126.0,129.0
Melospiza melodia_Song Sparrow,0.724813,127.0,130.0
Pooecetes gramineus_Vesper Sparrow,0.14822203,127.0,130.0
Passer domesticus_House Sparrow,0.22254428,129.0,132.0
Passer domesticus_House Sparrow,0.2949761,130.0,133.0
Passer domesticus_House Sparrow,0.3120122,131.0,134.0
Passer domesticus_House Sparrow,0.43936405,132.0,135.0
Passer domesticus_House Sparrow,0.5777106,133.0,136.0
Passer domesticus_House Sparrow,0.55177206,134.0,137.0
Haemorhous mexicanus_House Finch,0.18262503,135.0,138.0
Melospiza melodia_Song Sparrow,0.83281755,136.0,139.0
Melospiza melodia_Song Sparrow,0.31790888,137.0,140.0
Haemorhous mexicanus_House Finch,0.20894358,137.0,140.0
Melospiza melodia_Song Sparrow,0.849368,138.0,141.0
Melospiza melodia_Song Sparrow,0.19674093,139.0,142.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14392567,139.0,142.0
Passer domesticus_House Sparrow,0.50958353,140.0,143.0
Passer domesticus_House Sparrow,0.31278223,141.0,144.0
Passer domesticus_House Sparrow,0.28067106,142.0,145.0
Passer domesticus_House Sparrow,0.24994995,143.0,146.0
Passer domesticus_House Sparrow,0.5406965,144.0,147.0
Passer domesticus_House Sparrow,0.5963201,145.0,148.0
Passer domesticus_House Sparrow,0.64510864,146.0,149.0
Passer domesticus_House Sparrow,0.47133577,147.0,150.0
Passer domesticus_House Sparrow,0.38904068,148.0,151.0
Passer domesticus_House Sparrow,0.5748376,149.0,152.0
Passer domesticus_House Sparrow,0.24394155,150.0,153.0
Melospiza melodia_Song Sparrow,0.85456747,152.0,155.0
Pooecetes gramineus_Vesper Sparrow,0.12880379,152.0,155.0
Melospiza melodia_Song Sparrow,0.74853307,153.0,156.0
Melospiza melodia_Song Sparrow,0.8399618,154.0,157.0
Passer domesticus_House Sparrow,0.18535328,155.0,158.0
Passer domesticus_House Sparrow,0.7042513,156.0,159.0
Passer domesticus_House Sparrow,0.7490309,157.0,160.0
Passer domesticus_House Sparrow,0.5853852,158.0,161.0
Passer domesticus_House Sparrow,0.46384752,159.0,162.0
Passer domesticus_House Sparrow,0.39489287,160.0,163.0
Passer domesticus_House Sparrow,0.49721748,161.0,164.0
Passer domesticus_House Sparrow,0.58472145,162.0,165.0
Passer domesticus_House Sparrow,0.5628241,163.0,166.0
Passer domesticus_House Sparrow,0.67621815,164.0,167.0
Passer domesticus_House Sparrow,0.19565581,165.0,168.0
Catharus guttatus_Hermit Thrush,0.114072666,165.0,168.0
Passer domesticus_House Sparrow,0.1531008,166.0,169.0
Melospiza melodia_Song Sparrow,0.114574805,166.0,169.0
Melospiza melodia_Song Sparrow,0.88575673,167.0,170.0
Melospiza melodia_Song Sparrow,0.8078613,168.0,171.0
Melospiza melodia_Song Sparrow,0.8794543,169.0,172.0
Pooecetes gramineus_Vesper Sparrow,0.10721378,169.0,172.0
Molothrus ater_Brown-headed Cowbird,0.15993461,170.0,173.0
Passer domesticus_House Sparrow,0.6898896,171.0,174.0
Passer domesticus_House Sparrow,0.33935702,172.0,175.0
Passer domesticus_House Sparrow,0.22190975,173.0,176.0
Passer domesticus_House Sparrow,0.5832677,174.0,177.0
Passer domesticus_House Sparrow,0.6522529,175.0,178.0
Passer domesticus_House Sparrow,0.5024825,176.0,179.0
Passer domesticus_House Sparrow,0.4156568,177.0,180.0
Turdus migratorius_American Robin,0.16734634,177.0,180.0
Passer domesticus_House Sparrow,0.40267268,178.0,181.0
Turdus migratorius_American Robin,0.17268859,178.0,181.0
Passer domesticus_House Sparrow,0.44588482,179.0,182.0
Passer domesticus_House Sparrow,0.44833592,180.0,183.0
Passer domesticus_House Sparrow,0.49291334,181.0,184.0
Passer domesticus_House Sparrow,0.50338805,182.0,185.0
Passer domesticus_House Sparrow,0.39117694,183.0,186.0
Passer domesticus_House Sparrow,0.13437173,184.0,187.0
Melospiza melodia_Song Sparrow,0.8138422,185.0,188.0
Pooecetes gramineus_Vesper Sparrow,0.14031237,185.0,188.0
Melospiza melodia_Song Sparrow,0.8631123,186.0,189.0
Melospiza melodia_Song Sparrow,0.63488823,187.0,190.0
Passer domesticus_House Sparrow,0.21935213,188.0,191.0
Passer domesticus_House Sparrow,0.29755333,189.0,192.0
Passer domesticus_House Sparrow,0.3963648,190.0,193.0
Passer domesticus_House Sparrow,0.23708677,191.0,194.0
Passer domesticus_House Sparrow,0.27923375,192.0,195.0
Passer domesticus_House Sparrow,0.31543788,193.0,196.0
Passer domesticus_House Sparrow,0.33651358,194.0,197.0
Passer domesticus_House Sparrow,0.38893652,195.0,198.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.5868089,196.0,199.0
Passer domesticus_House Sparrow,0.19072197,196.0,199.0
Gliciphila melanops_Tawny-crowned Honeyeater,0.11312046,196.0,199.0
Melospiza melodia_Song Sparrow,0.47962278,197.0,200.0
Melospiza melodia_Song Sparrow,0.9084231,198.0,201.0
Melospiza melodia_Song Sparrow,0.900779,199.0,202.0
Melospiza melodia_Song Sparrow,0.7185623,200.0,203.0
Passer domesticus_House Sparrow,0.46399674,201.0,204.0
Passer domesticus_House Sparrow,0.6867585,202.0,205.0
Passer domesticus_House Sparrow,0.46071002,203.0,206.0
Human vocal_Human vocal,0.2048852,211.0,214.0
Human vocal_Human vocal,0.11389781,212.0,215.0
Human vocal_Human vocal,0.2455767,213.0,216.0
Gun_Gun,0.10234857,213.0,216.0
