species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.35463503,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.110247746,147.0,150.0
Vireo flavifrons_Yellow-throated Vireo,0.5937811,148.0,151.0
Vireo flavifrons_Yellow-throated Vireo,0.8795272,149.0,152.0
Vireo flavifrons_Yellow-throated Vireo,0.8526926,150.0,153.0
Vireo flavifrons_Yellow-throated Vireo,0.95350367,151.0,154.0
Vireo flavifrons_Yellow-throated Vireo,0.923767,152.0,155.0
Vireo flavifrons_Yellow-throated Vireo,0.9858396,153.0,156.0
Vireo flavifrons_Yellow-throated Vireo,0.97298753,154.0,157.0
Vireo flavifrons_Yellow-throated Vireo,0.62018794,155.0,158.0
Vireo flavifrons_Yellow-throated Vireo,0.6888965,156.0,159.0
Vireo flavifrons_Yellow-throated Vireo,0.9484643,157.0,160.0
Catharus fuscescens_Veery,0.40366712,157.0,160.0
Vireo flavifrons_Yellow-throated Vireo,0.95694745,158.0,161.0
Vireo flavifrons_Yellow-throated Vireo,0.9343536,159.0,162.0
Vireo flavifrons_Yellow-throated Vireo,0.98119813,160.0,163.0
Vireo flavifrons_Yellow-throated Vireo,0.9867138,161.0,164.0
Vireo flavifrons_Yellow-throated Vireo,0.9661313,162.0,165.0
Vireo flavifrons_Yellow-throated Vireo,0.982894,163.0,166.0
Vireo flavifrons_Yellow-throated Vireo,0.9278278,164.0,167.0
Catharus fuscescens_Veery,0.23518145,164.0,167.0
Vireo flavifrons_Yellow-throated Vireo,0.9353287,165.0,168.0
Vireo flavifrons_Yellow-throated Vireo,0.95577765,166.0,169.0
Vireo solitarius_Blue-headed Vireo,0.11980721,166.0,169.0
Vireo flavifrons_Yellow-throated Vireo,0.9484145,167.0,170.0
Vireo flavifrons_Yellow-throated Vireo,0.10672814,168.0,171.0
Vireo flavifrons_Yellow-throated Vireo,0.75454676,169.0,172.0
Vireo flavifrons_Yellow-throated Vireo,0.670905,170.0,173.0
Vireo flavifrons_Yellow-throated Vireo,0.3672334,171.0,174.0
Myiarchus crinitus_Great Crested Flycatcher,0.18926476,172.0,175.0
Vireo flavifrons_Yellow-throated Vireo,0.84098566,173.0,176.0
Limnothlypis swainsonii_Swainson's Warbler,0.104299225,173.0,176.0
Vireo flavifrons_Yellow-throated Vireo,0.8886437,174.0,177.0
Vireo flavifrons_Yellow-throated Vireo,0.23082945,175.0,178.0
Vireo flavifrons_Yellow-throated Vireo,0.32180268,176.0,179.0
Vireo flavifrons_Yellow-throated Vireo,0.7340366,180.0,183.0
Vireo flavifrons_Yellow-throated Vireo,0.9268087,181.0,184.0
Vireo flavifrons_Yellow-throated Vireo,0.8554171,182.0,185.0
Vireo flavifrons_Yellow-throated Vireo,0.92114484,183.0,186.0
Vireo flavifrons_Yellow-throated Vireo,0.94419223,184.0,187.0
Vireo flavifrons_Yellow-throated Vireo,0.87098056,185.0,188.0
Vireo flavifrons_Yellow-throated Vireo,0.7016701,186.0,189.0
Empidonax virescens_Acadian Flycatcher,0.11354306,186.0,189.0
Vireo flavifrons_Yellow-throated Vireo,0.9906064,187.0,190.0
Vireo flavifrons_Yellow-throated Vireo,0.90573025,188.0,191.0
Vireo flavifrons_Yellow-throated Vireo,0.9840134,189.0,192.0
Vireo flavifrons_Yellow-throated Vireo,0.7770845,190.0,193.0
Vireo flavifrons_Yellow-throated Vireo,0.9074234,191.0,194.0
Vireo flavifrons_Yellow-throated Vireo,0.79633737,192.0,195.0
Sitta carolinensis_White-breasted Nuthatch,0.17205733,192.0,195.0
Vireo flavifrons_Yellow-throated Vireo,0.93508476,193.0,196.0
Vireo flavifrons_Yellow-throated Vireo,0.8314263,194.0,197.0
Vireo flavifrons_Yellow-throated Vireo,0.9598374,195.0,198.0
Vireo flavifrons_Yellow-throated Vireo,0.9725657,196.0,199.0
Vireo flavifrons_Yellow-throated Vireo,0.93736327,197.0,200.0
Vireo flavifrons_Yellow-throated Vireo,0.92699474,198.0,201.0
Vireo flavifrons_Yellow-throated Vireo,0.9643436,199.0,202.0
Vireo flavifrons_Yellow-throated Vireo,0.9705658,200.0,203.0
Vireo flavifrons_Yellow-throated Vireo,0.9827627,201.0,204.0
Vireo flavifrons_Yellow-throated Vireo,0.89705336,202.0,205.0
Vireo flavifrons_Yellow-throated Vireo,0.9818463,203.0,206.0
Vireo flavifrons_Yellow-throated Vireo,0.87048554,204.0,207.0
Vireo flavifrons_Yellow-throated Vireo,0.98257923,205.0,208.0
Vireo flavifrons_Yellow-throated Vireo,0.9707591,206.0,209.0
Vireo flavifrons_Yellow-throated Vireo,0.9458089,207.0,210.0
Vireo flavifrons_Yellow-throated Vireo,0.9751883,208.0,211.0
Vireo flavifrons_Yellow-throated Vireo,0.9883952,209.0,212.0
Vireo flavifrons_Yellow-throated Vireo,0.9638262,210.0,213.0
Vireo flavifrons_Yellow-throated Vireo,0.8308868,211.0,214.0
Vireo flavifrons_Yellow-throated Vireo,0.97313327,213.0,216.0
Vireo flavifrons_Yellow-throated Vireo,0.9812174,214.0,217.0
Vireo flavifrons_Yellow-throated Vireo,0.99286824,215.0,218.0
Vireo flavifrons_Yellow-throated Vireo,0.9563072,216.0,219.0
Vireo flavifrons_Yellow-throated Vireo,0.97856504,217.0,220.0
Vireo flavifrons_Yellow-throated Vireo,0.9794806,218.0,221.0
Vireo flavifrons_Yellow-throated Vireo,0.9786532,219.0,222.0
Vireo flavifrons_Yellow-throated Vireo,0.98855394,220.0,223.0
Vireo flavifrons_Yellow-throated Vireo,0.9903778,221.0,224.0
Vireo flavifrons_Yellow-throated Vireo,0.968915,222.0,225.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.14513221,223.0,226.0
Vireo flavifrons_Yellow-throated Vireo,0.7682095,224.0,227.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.13350509,224.0,227.0
Vireo flavifrons_Yellow-throated Vireo,0.92517704,225.0,228.0
Vireo flavifrons_Yellow-throated Vireo,0.9560686,226.0,229.0
Vireo flavifrons_Yellow-throated Vireo,0.9049591,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.14710078,227.0,230.0
Vireo flavifrons_Yellow-throated Vireo,0.71073955,228.0,231.0
Limnothlypis swainsonii_Swainson's Warbler,0.123486996,228.0,231.0
Vireo flavifrons_Yellow-throated Vireo,0.9233496,229.0,232.0
Vireo flavifrons_Yellow-throated Vireo,0.9311731,230.0,233.0
Vireo flavifrons_Yellow-throated Vireo,0.96333706,231.0,234.0
Vireo flavifrons_Yellow-throated Vireo,0.9750718,232.0,235.0
Vireo flavifrons_Yellow-throated Vireo,0.9885894,233.0,236.0
Vireo flavifrons_Yellow-throated Vireo,0.94621813,234.0,237.0
Vireo flavifrons_Yellow-throated Vireo,0.95648164,235.0,238.0
Vireo flavifrons_Yellow-throated Vireo,0.58966947,236.0,239.0
Vireo flavifrons_Yellow-throated Vireo,0.9224739,237.0,240.0
Vireo flavifrons_Yellow-throated Vireo,0.9299947,238.0,241.0
Vireo flavifrons_Yellow-throated Vireo,0.8833346,239.0,242.0
Vireo flavifrons_Yellow-throated Vireo,0.98789805,240.0,243.0
Vireo flavifrons_Yellow-throated Vireo,0.87878084,241.0,244.0
Vireo flavifrons_Yellow-throated Vireo,0.74230266,242.0,245.0
Vireo flavifrons_Yellow-throated Vireo,0.31190932,243.0,246.0
Vireo flavifrons_Yellow-throated Vireo,0.6216187,244.0,247.0
Vireo flavifrons_Yellow-throated Vireo,0.9230535,245.0,248.0
Vireo flavifrons_Yellow-throated Vireo,0.97386193,246.0,249.0
Vireo flavifrons_Yellow-throated Vireo,0.96955353,247.0,250.0
Vireo flavifrons_Yellow-throated Vireo,0.9824927,248.0,251.0
Vireo flavifrons_Yellow-throated Vireo,0.8387617,249.0,251.01600907029479
