species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.2603683,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16258344,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.15335643,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.121922836,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10075225,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.11146154,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.162912,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.14906411,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10330897,27.0,30.0
Oporornis agilis_Connecticut Warbler,0.19387504,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.23760626,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.15950978,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.13910083,29.0,32.0
Setophaga ruticilla_American Redstart,0.12181544,29.0,32.0
Oporornis agilis_Connecticut Warbler,0.1987501,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.19076866,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.16118985,30.0,33.0
Setophaga americana_Northern Parula,0.11245921,30.0,33.0
Setophaga citrina_Hooded Warbler,0.20915513,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.16427183,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13606584,31.0,34.0
Setophaga americana_Northern Parula,0.11062906,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.13011146,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.10011365,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.2624605,34.0,37.0
Setophaga citrina_Hooded Warbler,0.21030754,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.1147062,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.104017295,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.15730779,35.0,38.0
Setophaga citrina_Hooded Warbler,0.15452982,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.13671002,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.115747854,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10552635,35.0,38.0
Setophaga citrina_Hooded Warbler,0.18935287,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.16284068,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1385328,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.16019617,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.15916248,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.20379375,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.12925746,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.113416225,41.0,44.0
Oporornis agilis_Connecticut Warbler,0.1576014,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.11279822,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.10066396,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.15395384,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.107652254,44.0,47.0
Setophaga citrina_Hooded Warbler,0.4478011,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.18279073,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.15195383,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.14823982,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.12119251,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.11226039,45.0,48.0
Setophaga citrina_Hooded Warbler,0.47575763,46.0,48.768027210884355
Protonotaria citrea_Prothonotary Warbler,0.17934097,46.0,48.768027210884355
Geothlypis formosa_Kentucky Warbler,0.13500205,46.0,48.768027210884355
Limnothlypis swainsonii_Swainson's Warbler,0.13395941,46.0,48.768027210884355
Empidonax virescens_Acadian Flycatcher,0.1209035,46.0,48.768027210884355
Setophaga cerulea_Cerulean Warbler,0.116434276,46.0,48.768027210884355
