species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.21517399,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115433455,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.22027387,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.12855946,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.29900244,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.17805755,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.92501616,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9805879,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.80853134,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.21638267,59.0,62.0
Tamiasciurus hudsonicus_Red Squirrel,0.15184098,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.23178844,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.1859663,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.40665013,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.24631476,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.10508197,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.40173408,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.33474302,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.21102571,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.16909334,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.10794051,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.10149116,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.1885361,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.11425966,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.12622383,80.0,83.0
Tamias striatus_Eastern Chipmunk,0.110723525,84.0,87.0
Tamias striatus_Eastern Chipmunk,0.1212634,85.0,88.0
Tamias striatus_Eastern Chipmunk,0.17339598,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.32605714,90.0,93.0
Icterus galbula_Baltimore Oriole,0.14172147,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.14336307,96.0,99.0
Luscinia megarhynchos_Common Nightingale,0.12867267,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.10718559,97.0,100.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.1766548,99.0,102.0
Pardalotus striatus_Striated Pardalote,0.12436258,99.0,102.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.23452552,100.0,103.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.18763244,101.0,104.0
Pachycephala pectoralis_Golden Whistler,0.1252811,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.13687578,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.1715034,112.0,115.0
Uropsila leucogastra_White-bellied Wren,0.43746492,113.0,116.0
Pycnonotus leucotis_White-eared Bulbul,0.20737232,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.1921912,113.0,116.0
Uropsila leucogastra_White-bellied Wren,0.5735652,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.636649,118.0,121.0
Toxostoma rufum_Brown Thrasher,0.13058355,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.16458735,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.18587828,128.0,131.0
Nestor meridionalis_New Zealand Kaka,0.16995892,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.16938436,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.13604513,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.14851108,131.0,134.0
Oriolus oriolus_Eurasian Golden Oriole,0.17551947,132.0,135.0
Oriolus oriolus_Eurasian Golden Oriole,0.22900377,133.0,136.0
Icterus galbula_Baltimore Oriole,0.14707759,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.16551755,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.11110817,145.0,148.0
Seiurus aurocapilla_Ovenbird,0.13288064,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.16009808,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103482984,147.0,150.0
Seiurus aurocapilla_Ovenbird,0.1307728,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12558523,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.1478787,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113145314,149.0,152.0
Ailuroedus maculosus_Spotted Catbird,0.21836926,150.0,153.0
Ailuroedus maculosus_Spotted Catbird,0.16592234,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.20651604,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.24853109,159.0,162.0
Seiurus aurocapilla_Ovenbird,0.1789975,160.0,163.0
Tamias striatus_Eastern Chipmunk,0.14966685,160.0,163.0
Tamias striatus_Eastern Chipmunk,0.22584668,161.0,164.0
Tamias striatus_Eastern Chipmunk,0.10319067,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.10345476,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.13126673,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.10002785,173.0,176.0
Seiurus aurocapilla_Ovenbird,0.12049313,177.0,180.0
Seiurus aurocapilla_Ovenbird,0.10929258,178.0,181.0
Tamias striatus_Eastern Chipmunk,0.107011944,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.10618687,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.1732463,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.1443445,189.0,192.0
Thryothorus ludovicianus_Carolina Wren,0.9500429,201.0,204.0
Thryothorus ludovicianus_Carolina Wren,0.97521067,202.0,205.0
Thryothorus ludovicianus_Carolina Wren,0.8460045,203.0,206.0
Thryothorus ludovicianus_Carolina Wren,0.12677126,205.0,208.0
Thryothorus ludovicianus_Carolina Wren,0.9459921,206.0,209.0
Thryothorus ludovicianus_Carolina Wren,0.98389363,207.0,210.0
Thryothorus ludovicianus_Carolina Wren,0.8877493,208.0,211.0
Thryothorus ludovicianus_Carolina Wren,0.85115176,209.0,212.0
Thryothorus ludovicianus_Carolina Wren,0.9051085,212.0,215.0
Luscinia megarhynchos_Common Nightingale,0.10625883,212.0,215.0
Thryothorus ludovicianus_Carolina Wren,0.9917635,213.0,216.0
Thryothorus ludovicianus_Carolina Wren,0.9923389,214.0,217.0
Thryothorus ludovicianus_Carolina Wren,0.9112607,215.0,218.0
Luscinia megarhynchos_Common Nightingale,0.53195006,216.0,219.0
Sylvia borin_Garden Warbler,0.259457,216.0,219.0
Thryothorus ludovicianus_Carolina Wren,0.8474645,220.0,223.0
Thryothorus ludovicianus_Carolina Wren,0.97588897,221.0,224.0
Thryothorus ludovicianus_Carolina Wren,0.98967326,222.0,225.0
Thryothorus ludovicianus_Carolina Wren,0.8925964,223.0,226.0
Thryothorus ludovicianus_Carolina Wren,0.54699683,224.0,227.0
Thryothorus ludovicianus_Carolina Wren,0.16963013,227.0,230.0
Thryothorus ludovicianus_Carolina Wren,0.99206054,228.0,231.0
Thryothorus ludovicianus_Carolina Wren,0.98474324,229.0,232.0
Thryothorus ludovicianus_Carolina Wren,0.9598311,230.0,233.0
Thryothorus ludovicianus_Carolina Wren,0.9424052,231.0,234.0
Seiurus aurocapilla_Ovenbird,0.1457117,233.0,236.0
Larvivora cyane_Siberian Blue Robin,0.11038763,234.0,237.0
Thryothorus ludovicianus_Carolina Wren,0.14371559,235.0,238.0
Thryothorus ludovicianus_Carolina Wren,0.1893359,236.0,239.0
Thryothorus ludovicianus_Carolina Wren,0.16126929,237.0,240.0
Thryothorus ludovicianus_Carolina Wren,0.10462069,242.0,245.0
Thryothorus ludovicianus_Carolina Wren,0.11303498,243.0,246.0
Dryocopus pileatus_Pileated Woodpecker,0.16271877,246.0,249.0
Dryocopus pileatus_Pileated Woodpecker,0.34370834,247.0,250.0
Thryothorus ludovicianus_Carolina Wren,0.10555446,250.0,253.0
Thryothorus ludovicianus_Carolina Wren,0.14513728,257.0,260.0
Thryothorus ludovicianus_Carolina Wren,0.15710065,258.0,261.0
Tamias striatus_Eastern Chipmunk,0.115826845,259.0,262.0
Thryothorus ludovicianus_Carolina Wren,0.11519938,266.0,269.0
Tamias striatus_Eastern Chipmunk,0.13034081,277.0,280.0
Tamiasciurus hudsonicus_Red Squirrel,0.10782274,277.0,280.0
Tamias striatus_Eastern Chipmunk,0.16952486,278.0,281.0
