species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.73513895,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.850206,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.45130402,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.58469045,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9116392,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.96760654,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.90414006,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8439015,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8070069,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9664741,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9694179,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9672112,54.0,57.0
Turdus flavipes_Yellow-legged Thrush,0.10687587,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.96060896,55.0,58.0
Turdus flavipes_Yellow-legged Thrush,0.3485604,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.18529595,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.120225854,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.3365482,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.57249177,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9200063,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.96794766,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.93972474,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.925576,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.95667744,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.83308005,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.7924119,66.0,69.0
Toxostoma crissale_Crissal Thrasher,0.13597658,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.33368194,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.60252494,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.16336818,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.94178456,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.17694215,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.41099563,71.0,74.0
Turdus flavipes_Yellow-legged Thrush,0.19577752,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.19580434,72.0,75.0
Turdus flavipes_Yellow-legged Thrush,0.12901972,72.0,75.0
Corythopis torquatus_Ringed Antpipit,0.21293901,73.0,76.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.117572926,75.0,78.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.22977924,76.0,79.0
Spinus tristis_American Goldfinch,0.1704419,78.0,81.0
Spinus tristis_American Goldfinch,0.42985874,79.0,82.0
Spinus tristis_American Goldfinch,0.58801246,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.382647,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.5263463,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.31047207,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.55991673,84.0,87.0
Turdus flavipes_Yellow-legged Thrush,0.16561368,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.2728751,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.38380888,86.0,89.0
Turdus philomelos_Song Thrush,0.10489146,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.17737721,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9521104,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9834404,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.13453144,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9637188,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.48050895,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.7812627,91.0,94.0
Margarops fuscatus_Pearly-eyed Thrasher,0.18408412,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.11218652,91.0,94.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.7481939,92.0,95.0
Melanotis caerulescens_Blue Mockingbird,0.15905946,92.0,95.0
Sylvia abyssinica_African Hill Babbler,0.10853807,93.0,96.0
Turdus migratorius_American Robin,0.26145694,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.17605206,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.49638027,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.39901882,105.0,108.0
Toxostoma longirostre_Long-billed Thrasher,0.17491266,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.45124593,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.39773077,107.0,110.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.71178913,108.0,111.0
Turdus migratorius_American Robin,0.11359999,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.6321887,112.0,115.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.15538254,112.0,115.0
Melanotis caerulescens_Blue Mockingbird,0.11949358,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.27153534,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.24173133,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.46984053,114.0,117.0
Turdus flavipes_Yellow-legged Thrush,0.111002184,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.70063174,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.94727063,116.0,119.0
Turdus flavipes_Yellow-legged Thrush,0.13471346,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.95049316,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.9803759,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.54678965,119.0,122.0
Turdus philomelos_Song Thrush,0.16636723,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.46942326,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.68041754,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.8764241,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.72904474,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.22865362,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.853514,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9092539,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.8380366,127.0,130.0
Dicrurus adsimilis_Fork-tailed Drongo,0.22710976,127.0,130.0
Geokichla sibirica_Siberian Thrush,0.3909814,128.0,131.0
Toxostoma rufum_Brown Thrasher,0.48650193,135.0,138.0
Toxostoma longirostre_Long-billed Thrasher,0.3092657,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.25544462,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.21781202,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.123203516,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.35855097,138.0,141.0
Toxostoma longirostre_Long-billed Thrasher,0.11178975,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.84196985,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.97989583,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.15755196,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.9165815,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.11744282,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.8995724,142.0,145.0
Turdus flavipes_Yellow-legged Thrush,0.23595351,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.75397646,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.841075,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.948371,145.0,148.0
Toxostoma rufum_Brown Thrasher,0.17544177,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.8746322,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.708596,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.22089145,148.0,151.0
Copsychus saularis_Oriental Magpie-Robin,0.1016123,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.148647,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.9468018,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.14342758,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.89077926,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.5396277,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.73514587,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.2103933,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.73374414,153.0,156.0
Turdus flavipes_Yellow-legged Thrush,0.21046948,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.118314594,158.0,161.0
Toxostoma rufum_Brown Thrasher,0.10869906,158.0,161.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.12915064,159.0,162.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.17136322,162.0,165.0
Melanotis caerulescens_Blue Mockingbird,0.15606728,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.15110707,162.0,165.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.117805906,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.7323237,163.0,166.0
Toxostoma rufum_Brown Thrasher,0.4770726,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.7566222,164.0,167.0
Toxostoma rufum_Brown Thrasher,0.11428539,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.866479,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.6119728,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.104012296,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.6969932,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.93257374,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.81687534,170.0,173.0
Toxostoma longirostre_Long-billed Thrasher,0.11240569,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.6148594,171.0,174.0
Toxostoma rufum_Brown Thrasher,0.19441615,171.0,174.0
Turdus philomelos_Song Thrush,0.12136459,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.7653853,172.0,175.0
Toxostoma rufum_Brown Thrasher,0.12533279,172.0,175.0
Toxostoma longirostre_Long-billed Thrasher,0.11038513,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.7284893,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.30083236,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.822454,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.9184705,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.9323171,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.97428244,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.9357304,179.0,182.0
Toxostoma rufum_Brown Thrasher,0.17658946,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.9357423,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.9141715,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.6870056,182.0,185.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.2511805,182.0,185.0
Copsychus saularis_Oriental Magpie-Robin,0.15056387,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.1366326,183.0,186.0
Melanotis caerulescens_Blue Mockingbird,0.1816318,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.1595837,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.8384832,188.0,191.0
Toxostoma rufum_Brown Thrasher,0.37475765,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.89500797,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.6992967,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.11476355,191.0,194.0
Turdus migratorius_American Robin,0.41331232,192.0,195.0
Turdus infuscatus_Black Thrush,0.17835069,192.0,195.0
Turdus flavipes_Yellow-legged Thrush,0.21995637,193.0,196.0
Onychognathus walleri_Waller's Starling,0.10846351,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10390851,196.0,198.52802721088435
