species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.40645152,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.84593636,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.58710647,46.0,49.0
Chlorospingus flavopectus_Common Chlorospingus,0.14179336,47.0,50.0
Colibri coruscans_Sparkling Violetear,0.102753855,47.0,50.0
Chlorospingus flavopectus_Common Chlorospingus,0.11853067,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.11786398,48.0,51.0
Chlorospingus flavopectus_Common Chlorospingus,0.15173057,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.55745935,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.47559083,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.7958888,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.3673143,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.844315,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.21309125,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.59937936,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.18451388,54.0,57.0
Chlorospingus flavopectus_Common Chlorospingus,0.26311317,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.109578274,55.0,58.0
Chlorospingus flavopectus_Common Chlorospingus,0.12450411,56.0,59.0
Myadestes unicolor_Slate-colored Solitaire,0.11213479,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.7258763,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.30270955,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.94971216,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.3230201,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.8517913,62.0,64.44
Limnothlypis swainsonii_Swainson's Warbler,0.24062215,62.0,64.44
