species,score,start_time,end_time
Quiscalus mexicanus_Great-tailed Grackle,0.11319615,61.0,64.0
Quiscalus mexicanus_Great-tailed Grackle,0.19180577,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.50242066,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.8467972,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.8633436,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.33190936,70.0,73.0
Passer domesticus_House Sparrow,0.1114248,76.0,79.0
Passer domesticus_House Sparrow,0.10209852,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.87788767,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.9541743,81.0,84.0
Agelaius phoeniceus_Red-winged Blackbird,0.77807623,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.18448748,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.35098073,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.4779174,86.0,89.0
Sialia sialis_Eastern Bluebird,0.4814173,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.30051163,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.4780142,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.39791444,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.46435118,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.45127293,93.0,96.0
Dendrocitta formosae_Gray Treepie,0.51566756,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.898473,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.8592406,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.8309989,97.0,100.0
Agelaius phoeniceus_Red-winged Blackbird,0.6540614,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.9074926,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.8856923,111.0,114.0
Quiscalus mexicanus_Great-tailed Grackle,0.2000784,113.0,116.0
Agelaius phoeniceus_Red-winged Blackbird,0.107732564,113.0,116.0
Agelaius phoeniceus_Red-winged Blackbird,0.10891871,114.0,117.0
Campylorhynchus jocosus_Boucard's Wren,0.41842735,115.0,118.0
Melanotis caerulescens_Blue Mockingbird,0.12240742,119.0,122.0
Agelaius phoeniceus_Red-winged Blackbird,0.37613234,121.0,124.0
Agelaius phoeniceus_Red-winged Blackbird,0.7854796,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.80458015,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.8890711,124.0,127.0
Quiscalus mexicanus_Great-tailed Grackle,0.25685632,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.2507758,125.0,128.0
Passer domesticus_House Sparrow,0.108517036,128.0,131.0
Agelaius phoeniceus_Red-winged Blackbird,0.3507105,130.0,133.0
Agelaius phoeniceus_Red-winged Blackbird,0.84464306,131.0,134.0
Agelaius phoeniceus_Red-winged Blackbird,0.9303484,132.0,135.0
Agelaius phoeniceus_Red-winged Blackbird,0.6082982,133.0,136.0
Quiscalus quiscula_Common Grackle,0.10460079,133.0,136.0
Agelaius phoeniceus_Red-winged Blackbird,0.3035032,134.0,137.0
Agelaius phoeniceus_Red-winged Blackbird,0.24545054,135.0,138.0
