species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.13585927,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.11818107,31.0,34.0
Cyanocitta cristata_Blue Jay,0.100173354,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6546027,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.16271728,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8299248,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.10250832,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7289333,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.11658503,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.709849,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.42633098,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1552881,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.9795935,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.17358117,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.96331215,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.22458395,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.85930115,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.11987515,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11229609,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16668418,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.14906299,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.108342804,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5460037,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.1239971,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5100211,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.115980476,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7544958,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.111912236,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5749069,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.18681708,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46350673,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85168576,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.4568053,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3396114,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.2800509,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.48187682,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.30753046,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1902761,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.737056,65.0,68.0
Vermivora chrysoptera_Golden-winged Warbler,0.14977095,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.2362567,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.30910933,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.32669023,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.18738765,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106811136,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.71809006,71.0,74.0
Vermivora cyanoptera_Blue-winged Warbler,0.19939974,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.14049058,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.103026964,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.510852,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.10917793,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37364155,73.0,76.0
Poecile gambeli_Mountain Chickadee,0.12395557,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.42716238,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51773375,80.0,83.0
Setophaga coronata_Yellow-rumped Warbler,0.14323972,80.0,83.0
Setophaga pinus_Pine Warbler,0.1047334,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8361487,81.0,84.0
Setophaga coronata_Yellow-rumped Warbler,0.45668685,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40809023,82.0,85.0
Setophaga coronata_Yellow-rumped Warbler,0.21829925,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7534117,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.10393487,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.7741314,89.0,92.0
Vermivora chrysoptera_Golden-winged Warbler,0.22642803,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.14472373,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90621895,91.0,94.0
Setophaga coronata_Yellow-rumped Warbler,0.20497334,91.0,94.0
Setophaga petechia_Yellow Warbler,0.11345114,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9593321,92.0,95.0
Setophaga coronata_Yellow-rumped Warbler,0.105264775,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91061753,93.0,96.0
Setophaga coronata_Yellow-rumped Warbler,0.30343652,93.0,96.0
Leiothlypis virginiae_Virginia's Warbler,0.12647124,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6802264,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.18709302,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6655601,99.0,102.0
Setophaga coronata_Yellow-rumped Warbler,0.13196196,99.0,102.0
Leiothlypis virginiae_Virginia's Warbler,0.11516409,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.915734,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9754582,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.704632,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7192907,108.0,111.0
Setophaga coronata_Yellow-rumped Warbler,0.5449528,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98513585,109.0,112.0
Setophaga coronata_Yellow-rumped Warbler,0.7633884,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90266293,110.0,113.0
Setophaga coronata_Yellow-rumped Warbler,0.387112,110.0,113.0
Leiothlypis virginiae_Virginia's Warbler,0.14788134,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8756927,111.0,114.0
Vermivora chrysoptera_Golden-winged Warbler,0.12678365,113.0,116.0
Vermivora cyanoptera_Blue-winged Warbler,0.12660368,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45338187,115.0,118.0
Setophaga coronata_Yellow-rumped Warbler,0.4088006,115.0,118.0
Setophaga petechia_Yellow Warbler,0.11820896,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95860165,116.0,119.0
Setophaga coronata_Yellow-rumped Warbler,0.33227375,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9723042,117.0,120.0
Leiothlypis virginiae_Virginia's Warbler,0.113202296,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83112293,118.0,121.0
Setophaga petechia_Yellow Warbler,0.20217349,118.0,121.0
Leiothlypis virginiae_Virginia's Warbler,0.12635604,118.0,121.0
Vermivora cyanoptera_Blue-winged Warbler,0.7190267,120.0,123.0
Vermivora chrysoptera_Golden-winged Warbler,0.5300175,120.0,123.0
Vermivora cyanoptera_Blue-winged Warbler,0.50343305,121.0,124.0
Vermivora chrysoptera_Golden-winged Warbler,0.13079995,121.0,124.0
Setophaga americana_Northern Parula,0.10493474,121.0,124.0
Vermivora cyanoptera_Blue-winged Warbler,0.8199316,122.0,125.0
Vermivora chrysoptera_Golden-winged Warbler,0.24659319,122.0,125.0
Vermivora cyanoptera_Blue-winged Warbler,0.48743296,123.0,126.0
Vermivora chrysoptera_Golden-winged Warbler,0.16626735,123.0,126.0
Setophaga coronata_Yellow-rumped Warbler,0.28355542,124.0,127.0
Leiothlypis virginiae_Virginia's Warbler,0.26771253,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21059401,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89467454,125.0,128.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8659715,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7019687,127.0,130.0
Setophaga petechia_Yellow Warbler,0.18487383,127.0,130.0
Leiothlypis virginiae_Virginia's Warbler,0.12083191,127.0,130.0
Piranga flava_Hepatic Tanager,0.1116612,128.0,131.0
Vermivora cyanoptera_Blue-winged Warbler,0.5453652,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.3181535,129.0,132.0
Vermivora chrysoptera_Golden-winged Warbler,0.22958486,129.0,132.0
Vermivora cyanoptera_Blue-winged Warbler,0.9316208,130.0,133.0
Vermivora chrysoptera_Golden-winged Warbler,0.16557714,130.0,133.0
Vermivora cyanoptera_Blue-winged Warbler,0.95056134,131.0,134.0
Vermivora chrysoptera_Golden-winged Warbler,0.14723732,131.0,134.0
Vermivora cyanoptera_Blue-winged Warbler,0.9011951,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.1442608,132.0,135.0
Setophaga coronata_Yellow-rumped Warbler,0.41425142,133.0,136.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21863747,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.10612882,133.0,136.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7933172,134.0,137.0
Setophaga coronata_Yellow-rumped Warbler,0.17206185,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56710017,135.0,138.0
Setophaga coronata_Yellow-rumped Warbler,0.13387744,135.0,138.0
Leiothlypis virginiae_Virginia's Warbler,0.10742616,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95713973,136.0,139.0
Copsychus fulicatus_Indian Robin,0.13133846,137.0,140.0
Icterus galbula_Baltimore Oriole,0.25582492,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.13698465,141.0,143.28
