species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.15044433,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.42000958,40.0,43.0
Turdus flavipes_Yellow-legged Thrush,0.11983987,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.67987806,41.0,44.0
Turdus flavipes_Yellow-legged Thrush,0.5984742,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.87270755,42.0,45.0
Turdus flavipes_Yellow-legged Thrush,0.10748737,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.7969501,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.24436684,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.17735402,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.7515169,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.52407753,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.12569484,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.7703485,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.14987488,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6727766,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.91628706,47.0,50.0
Turdus flavipes_Yellow-legged Thrush,0.232364,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.6055753,48.0,51.0
Turdus flavipes_Yellow-legged Thrush,0.48295692,48.0,51.0
Turdus flavipes_Yellow-legged Thrush,0.5607071,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.25223383,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.66559875,50.0,53.0
Turdus flavipes_Yellow-legged Thrush,0.23273513,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7273165,51.0,54.0
Turdus flavipes_Yellow-legged Thrush,0.2113334,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.97670484,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.94864535,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9902056,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8508234,55.0,58.0
Icterus bullockii_Bullock's Oriole,0.108968906,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.7586328,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.82493424,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.42499304,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.79874885,59.0,62.0
Turdus flavipes_Yellow-legged Thrush,0.11714179,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.5508715,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.26121438,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.1365553,61.0,64.0
Icterus spurius_Orchard Oriole,0.1342638,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.16138294,62.0,65.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.17306364,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.2603723,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.38079688,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.91522706,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.33442914,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.6629523,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.7708131,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.6934673,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.89357,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.6135771,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.7170502,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.15792818,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.2577,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.19541092,76.0,79.0
Saltator orenocensis_Orinocan Saltator,0.15326796,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.22421968,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.61772996,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8703891,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.85070026,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.93364614,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.92134315,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.8510856,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.92906654,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.974038,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.94609016,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.7745948,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.7094932,88.0,91.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12270571,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.24218504,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.45008698,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.30765262,94.0,97.0
Sylvia atricapilla_Eurasian Blackcap,0.29354006,94.0,97.0
Wetmorethraupis sterrhopteron_Orange-throated Tanager,0.1690954,94.0,97.0
Wetmorethraupis sterrhopteron_Orange-throated Tanager,0.11932192,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.10111242,95.0,98.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.19475181,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.27065456,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.2987282,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.86206543,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.18638813,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.97310275,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.6282838,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9195449,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.6421342,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.1977782,106.0,108.19201814058957
