species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7881712,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.35452563,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.25457942,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.22965163,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.5636276,56.0,59.0
Turdus flavipes_Yellow-legged Thrush,0.10026987,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.73101157,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.889934,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9087758,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.96739745,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.98717356,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.9826612,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.98370683,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.96761584,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.96922696,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9704971,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.13535164,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.9710104,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.95510596,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.9255193,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.90246373,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.98329735,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.9726835,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.9644487,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.4032744,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.8028368,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.9383503,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.9587052,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9786809,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.89648956,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.90757227,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.96032107,81.0,84.0
Vireo flavoviridis_Yellow-green Vireo,0.21894982,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.96297765,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.91672975,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.8654803,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.86531574,85.0,88.0
Vireo chivi_Chivi Vireo,0.15556751,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.91266054,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.8662558,87.0,90.0
Vireo chivi_Chivi Vireo,0.14047334,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.861167,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9882727,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.9794095,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.96690434,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.95557874,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.94521815,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.9540394,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.9755358,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.9854488,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.7940601,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.6480135,98.0,101.0
Myadestes ralloides_Andean Solitaire,0.16910939,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.46553007,99.0,102.0
Myadestes ralloides_Andean Solitaire,0.13747372,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.94130826,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.429245,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.9256872,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.88160515,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.9218591,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.91864514,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.9500102,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.78240526,107.0,110.0
Vireo flavoviridis_Yellow-green Vireo,0.3556173,107.0,110.0
Vireo chivi_Chivi Vireo,0.23733458,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.61571175,108.0,111.0
Vireo flavoviridis_Yellow-green Vireo,0.12761076,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.10795285,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.10983863,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.14490582,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.19360863,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.14227614,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.14167447,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.13024533,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.4730645,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.22339793,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.28844765,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.11363632,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.2453407,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.11431539,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.49184263,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.16347703,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.22816536,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.10539095,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.2376763,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.121113755,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.1731628,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.13379928,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.22016299,131.0,134.0
Setophaga citrina_Hooded Warbler,0.12477112,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.21421511,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.30007744,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.17960373,137.0,140.0
Bombycilla cedrorum_Cedar Waxwing,0.22100772,138.0,141.0
Bombycilla cedrorum_Cedar Waxwing,0.2887777,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.43205878,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.45943525,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.27815726,145.0,148.0
Bombycilla cedrorum_Cedar Waxwing,0.5027939,146.0,149.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10692687,146.0,149.0
Bombycilla cedrorum_Cedar Waxwing,0.11521722,147.0,150.0
Bombycilla cedrorum_Cedar Waxwing,0.18207993,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.17110476,152.0,155.0
Brachyramphus marmoratus_Marbled Murrelet,0.119166896,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.11068304,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.22000644,158.0,161.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13953196,162.0,165.0
Pterophylla camellifolia_Common True Katydid,0.1072991,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.23043677,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.12185355,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.33982658,166.0,169.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12724662,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.44570416,172.0,175.0
Contopus virens_Eastern Wood-Pewee,0.1336159,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.24691974,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.33020875,186.0,189.0
Contopus virens_Eastern Wood-Pewee,0.2772504,187.0,190.0
Contopus virens_Eastern Wood-Pewee,0.33188877,188.0,191.0
Contopus virens_Eastern Wood-Pewee,0.2874948,194.0,197.0
Contopus virens_Eastern Wood-Pewee,0.16999851,195.0,198.0
Contopus virens_Eastern Wood-Pewee,0.33611816,196.0,198.8160090702948
