species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.93413794,34.0,37.0
Setophaga ruticilla_American Redstart,0.9011427,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.21870095,35.0,38.0
Setophaga ruticilla_American Redstart,0.8964227,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.26092932,36.0,39.0
Setophaga ruticilla_American Redstart,0.8023469,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.28873134,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.32272783,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.17569268,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.14277324,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.16412364,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.14620739,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.14582969,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.1266537,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.12275889,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.17291594,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.15525413,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.14325169,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.13229193,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12754306,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.10496497,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102950774,41.0,44.0
Setophaga ruticilla_American Redstart,0.92008215,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.15747869,42.0,45.0
Setophaga ruticilla_American Redstart,0.9174582,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.24079339,43.0,46.0
Setophaga ruticilla_American Redstart,0.96708375,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.19508329,44.0,47.0
Setophaga ruticilla_American Redstart,0.9167671,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.17953627,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.14401683,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13755216,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.12971272,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10256936,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.14975025,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.13320875,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.108918,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.2194181,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.14488094,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.13651161,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13580863,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.11098336,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10193913,48.0,51.0
Setophaga ruticilla_American Redstart,0.87440073,49.0,52.0
Setophaga ruticilla_American Redstart,0.96529424,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.18790323,50.0,53.0
Setophaga ruticilla_American Redstart,0.94263726,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.14433815,51.0,54.0
Setophaga ruticilla_American Redstart,0.920768,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.19119234,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.6777998,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.36840627,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.33073923,53.0,56.0
Setophaga ruticilla_American Redstart,0.14261557,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13625623,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11113617,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.1098427,54.0,57.0
Setophaga ruticilla_American Redstart,0.8635335,56.0,59.0
Setophaga ruticilla_American Redstart,0.86114836,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.18786977,57.0,60.0
Setophaga ruticilla_American Redstart,0.80643964,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.22801153,58.0,61.0
Setophaga ruticilla_American Redstart,0.82081026,59.0,61.39201814058957
Setophaga cerulea_Cerulean Warbler,0.18826601,59.0,61.39201814058957
