species,score,start_time,end_time
Quiscalus major_Boat-tailed Grackle,0.19392188,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.33472395,54.0,57.0
Turdus migratorius_American Robin,0.13323234,54.0,57.0
Melozone fusca_Canyon Towhee,0.9062073,55.0,58.0
Turdus migratorius_American Robin,0.84595346,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.20134959,55.0,58.0
Turdus migratorius_American Robin,0.68906707,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.5924466,56.0,59.0
Melozone fusca_Canyon Towhee,0.25514627,56.0,59.0
Turdus migratorius_American Robin,0.8543696,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.5990042,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.8147075,58.0,61.0
Turdus migratorius_American Robin,0.14037141,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.82300824,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.41011778,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.1871878,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.43073967,62.0,65.0
Cardinalis sinuatus_Pyrrhuloxia,0.1498661,62.0,65.0
Toxostoma crissale_Crissal Thrasher,0.10269171,62.0,65.0
Cardinalis sinuatus_Pyrrhuloxia,0.7069233,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.25733814,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.123087876,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.71347743,64.0,67.0
Cardinalis sinuatus_Pyrrhuloxia,0.35307983,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.951528,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.30137008,65.0,68.0
Cardinalis sinuatus_Pyrrhuloxia,0.10778216,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.9511799,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.25173253,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.43044198,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.37605703,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.7888177,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.15876997,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.13859445,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.31894425,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.14993095,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.7326623,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.1133622,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.5034313,71.0,74.0
Mimus gilvus_Tropical Mockingbird,0.100113995,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.3451836,72.0,75.0
Icterus galbula_Baltimore Oriole,0.175824,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.4127638,73.0,76.0
Vireolanius pulchellus_Green Shrike-Vireo,0.3407472,73.0,76.0
Mimus gilvus_Tropical Mockingbird,0.25539404,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.75627667,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.48427206,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.60825574,75.0,78.0
Mimus gilvus_Tropical Mockingbird,0.44015622,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.16931164,76.0,78.93600907029479
