species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9284921,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.73972166,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.16245079,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.11215034,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.107072055,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.106301494,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.10290725,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.17153439,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11750794,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9323998,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96331096,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9399149,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51615083,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.10069947,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.20917678,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.16263047,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.9025756,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11128039,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.92449063,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48893425,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.7425396,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68724877,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.97849005,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18999717,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.13122053,61.0,64.0
Setophaga citrina_Hooded Warbler,0.12439747,61.0,64.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2898971,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9561142,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90636,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98249036,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95811707,67.0,70.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11486297,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6249469,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.23759702,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.6918053,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.9960614,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.99075466,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.9687659,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.358153,74.0,77.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.102958456,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74621123,76.0,79.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.37014854,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36460376,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9745015,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.3622583,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.49227348,81.0,84.0
Quiscalus quiscula_Common Grackle,0.31387848,84.0,87.0
Quiscalus quiscula_Common Grackle,0.5495009,85.0,88.0
Quiscalus quiscula_Common Grackle,0.15237556,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.11063371,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.21755567,88.0,91.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8043429,89.0,92.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20762043,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82316184,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.955323,91.0,94.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9669891,92.0,95.0
Pheucticus aureoventris_Black-backed Grosbeak,0.25578982,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93907166,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7169529,94.0,97.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1734743,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.15650527,95.0,98.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7162888,97.0,100.0
Pheucticus aureoventris_Black-backed Grosbeak,0.21722452,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.974917,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9317824,99.0,102.0
Pheucticus aureoventris_Black-backed Grosbeak,0.15510054,99.0,102.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8157746,100.0,103.0
Pheucticus aureoventris_Black-backed Grosbeak,0.44325042,100.0,103.0
Geokichla citrina_Orange-headed Thrush,0.533662,101.0,104.0
Icterus galbula_Baltimore Oriole,0.22112423,102.0,105.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11519702,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9685712,104.0,107.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9920117,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9938019,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78919315,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.25599155,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.3994541,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.14832155,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.33983883,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.11236839,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.682225,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.17982656,111.0,114.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96457636,112.0,115.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96075857,113.0,116.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91938204,114.0,117.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23285317,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.14641689,116.0,119.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23795643,117.0,120.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97729456,118.0,121.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9778356,119.0,122.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97022104,120.0,123.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12691297,120.0,123.0
Piranga rubra_Summer Tanager,0.35260516,121.0,124.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34269738,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.17473908,121.0,124.0
