species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.69572484,45.0,48.0
Centronyx bairdii_Baird's Sparrow,0.108524874,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.87515444,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.9751424,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.8829422,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.93852216,49.0,52.0
Ammospiza leconteii_LeConte's Sparrow,0.18261933,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.9766494,54.0,57.0
Centronyx bairdii_Baird's Sparrow,0.1527466,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9475351,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9403508,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.9528348,57.0,60.0
Ammospiza leconteii_LeConte's Sparrow,0.42528242,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.7484144,58.0,61.0
Ammospiza leconteii_LeConte's Sparrow,0.11796156,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.41520223,67.0,70.0
Sicalis flaveola_Saffron Finch,0.39198545,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.85468,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.94457096,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.9299274,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.82236207,71.0,74.0
Ammospiza leconteii_LeConte's Sparrow,0.28622195,71.0,74.0
Chloris chloris_European Greenfinch,0.18438119,75.0,78.0
Chloris chloris_European Greenfinch,0.21786954,76.0,79.0
Phoenicurus ochruros_Black Redstart,0.12644377,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.8329188,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.9747387,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.98722804,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.99012613,81.0,84.0
Ammospiza leconteii_LeConte's Sparrow,0.16627327,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.972553,82.0,85.0
Ammospiza leconteii_LeConte's Sparrow,0.10359217,82.0,85.0
Spinus tristis_American Goldfinch,0.7903204,87.0,90.0
Spinus tristis_American Goldfinch,0.61989105,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.14069411,89.0,92.0
Spinus tristis_American Goldfinch,0.110186934,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.9052246,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.8288331,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.9213319,92.0,95.0
Ammospiza leconteii_LeConte's Sparrow,0.5578327,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.80906075,93.0,96.0
Ammospiza leconteii_LeConte's Sparrow,0.34681365,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.26313588,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.57611716,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.35272053,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.35506195,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.5380913,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.93924034,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.97159797,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9875966,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.9895901,107.0,110.0
Emberiza cirlus_Cirl Bunting,0.15280148,108.0,111.0
Emberiza hortulana_Ortolan Bunting,0.11905859,110.0,113.0
Emberiza cirlus_Cirl Bunting,0.208996,112.0,115.0
Picus sharpei_Iberian Green Woodpecker,0.10299967,112.0,115.0
Picus sharpei_Iberian Green Woodpecker,0.20641807,113.0,116.0
Emberiza cirlus_Cirl Bunting,0.17923872,113.0,116.0
Emberiza hortulana_Ortolan Bunting,0.1019625,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.3578223,116.0,119.0
Ammospiza leconteii_LeConte's Sparrow,0.20837861,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.92119986,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.9941267,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.9807427,119.0,122.0
Ammospiza leconteii_LeConte's Sparrow,0.10179566,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.9525019,120.0,123.0
Ammospiza leconteii_LeConte's Sparrow,0.1674863,120.0,123.0
Emberiza hortulana_Ortolan Bunting,0.10135974,126.0,129.0
Emberiza hortulana_Ortolan Bunting,0.13561754,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.8849604,131.0,134.0
Ammodramus humeralis_Grassland Sparrow,0.18571304,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.97596824,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.97938424,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.932928,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.854879,135.0,138.0
Ammospiza leconteii_LeConte's Sparrow,0.2262032,135.0,138.0
Asthenes coryi_Ochre-browed Thistletail,0.16082612,138.0,141.0
Buteo ridgwayi_Ridgway's Hawk,0.12726553,140.0,143.0
Buteo ridgwayi_Ridgway's Hawk,0.10983875,141.0,144.0
Asthenes coryi_Ochre-browed Thistletail,0.12089596,143.0,146.0
Asthenes coryi_Ochre-browed Thistletail,0.28829807,144.0,147.0
Asthenes coryi_Ochre-browed Thistletail,0.3229516,145.0,148.0
Calidris pygmaea_Spoon-billed Sandpiper,0.112267524,150.0,153.0
Centronyx bairdii_Baird's Sparrow,0.36899635,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.15899654,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.8834539,157.0,160.0
Ammodramus savannarum_Grasshopper Sparrow,0.90930307,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.9097491,159.0,162.0
Ammospiza leconteii_LeConte's Sparrow,0.16972618,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.85610396,160.0,163.0
Ammospiza leconteii_LeConte's Sparrow,0.16067801,160.0,163.0
Calidris pygmaea_Spoon-billed Sandpiper,0.16321445,165.0,168.0
Ammodramus savannarum_Grasshopper Sparrow,0.19434024,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.8087501,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.98040867,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.7800293,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.64066446,174.0,177.0
Ammospiza leconteii_LeConte's Sparrow,0.21060862,174.0,177.0
Calidris pygmaea_Spoon-billed Sandpiper,0.105149865,175.0,178.0
Calidris pygmaea_Spoon-billed Sandpiper,0.13769604,176.0,179.0
Aegypius monachus_Cinereous Vulture,0.105072424,176.0,179.0
Aegypius monachus_Cinereous Vulture,0.11589941,178.0,181.0
Sicalis flaveola_Saffron Finch,0.10166818,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.43144688,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.9676215,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.94826293,185.0,188.0
Ammodramus savannarum_Grasshopper Sparrow,0.71633035,186.0,189.0
Hylocharis chrysura_Gilded Hummingbird,0.11648982,186.0,189.0
Aegypius monachus_Cinereous Vulture,0.13142273,189.0,192.0
Aegypius monachus_Cinereous Vulture,0.104922675,191.0,194.0
Aegypius monachus_Cinereous Vulture,0.15821843,192.0,195.0
Ammodramus savannarum_Grasshopper Sparrow,0.7537837,195.0,198.0
Centronyx bairdii_Baird's Sparrow,0.23142909,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.98645246,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.9134938,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.5201781,198.0,201.0
Ammospiza leconteii_LeConte's Sparrow,0.14995065,198.0,201.0
Ammodramus savannarum_Grasshopper Sparrow,0.30476314,199.0,202.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.16160965,199.0,202.0
Calidris pygmaea_Spoon-billed Sandpiper,0.10872953,204.0,207.0
Ammodramus savannarum_Grasshopper Sparrow,0.6751029,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.798097,209.0,212.0
Ammodramus savannarum_Grasshopper Sparrow,0.61684984,210.0,213.0
Ammospiza leconteii_LeConte's Sparrow,0.32206687,211.0,214.0
Ammodramus savannarum_Grasshopper Sparrow,0.11508771,211.0,214.0
Asthenes coryi_Ochre-browed Thistletail,0.13215813,217.0,220.0
Todus subulatus_Broad-billed Tody,0.12228493,217.0,220.0
Todus subulatus_Broad-billed Tody,0.11253779,218.0,220.72802721088436
Asthenes coryi_Ochre-browed Thistletail,0.105294265,218.0,220.72802721088436
