species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.12531866,137.0,140.0
Dolichonyx oryzivorus_Bobolink,0.39788932,138.0,141.0
Dolichonyx oryzivorus_Bobolink,0.11501346,139.0,142.0
Rallus limicola_Virginia Rail,0.11675321,140.0,143.0
Empidonax traillii_Willow Flycatcher,0.15828808,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.18135527,143.0,146.0
Setophaga petechia_Yellow Warbler,0.12148526,143.0,146.0
Empidonax traillii_Willow Flycatcher,0.10912744,144.0,147.0
Icterus spurius_Orchard Oriole,0.10762744,144.0,147.0
Dolichonyx oryzivorus_Bobolink,0.9880294,147.0,150.0
Dolichonyx oryzivorus_Bobolink,0.9532747,148.0,151.0
Dolichonyx oryzivorus_Bobolink,0.9502142,149.0,152.0
Pooecetes gramineus_Vesper Sparrow,0.40765354,149.0,152.0
Chaetura pelagica_Chimney Swift,0.3806246,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.989374,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.99545515,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.9821071,154.0,157.0
Dolichonyx oryzivorus_Bobolink,0.6486365,155.0,158.0
Dolichonyx oryzivorus_Bobolink,0.10594,157.0,160.0
Oriolus oriolus_Eurasian Golden Oriole,0.3430551,160.0,163.0
Dolichonyx oryzivorus_Bobolink,0.22392486,160.0,163.0
Dolichonyx oryzivorus_Bobolink,0.9989766,161.0,164.0
Dolichonyx oryzivorus_Bobolink,0.98827446,162.0,165.0
Dolichonyx oryzivorus_Bobolink,0.9584736,163.0,166.0
Ammospiza maritima_Seaside Sparrow,0.17599802,164.0,167.0
Jynx torquilla_Eurasian Wryneck,0.123660676,167.0,170.0
Dolichonyx oryzivorus_Bobolink,0.18965966,169.0,172.0
Dolichonyx oryzivorus_Bobolink,0.99846673,170.0,173.0
Dolichonyx oryzivorus_Bobolink,0.9967591,171.0,174.0
Dolichonyx oryzivorus_Bobolink,0.99938476,172.0,175.0
Dolichonyx oryzivorus_Bobolink,0.3223703,173.0,176.0
Turdus iliacus_Redwing,0.16510692,174.0,177.0
Chaetura pelagica_Chimney Swift,0.13662852,175.0,178.0
Dolichonyx oryzivorus_Bobolink,0.9597486,176.0,179.0
Sturnella neglecta_Western Meadowlark,0.12418326,176.0,179.0
Dolichonyx oryzivorus_Bobolink,0.99316436,177.0,180.0
Dolichonyx oryzivorus_Bobolink,0.9985341,178.0,181.0
Dolichonyx oryzivorus_Bobolink,0.9992249,179.0,182.0
Dolichonyx oryzivorus_Bobolink,0.9988317,180.0,183.0
Dolichonyx oryzivorus_Bobolink,0.99453086,181.0,184.0
Icterus spurius_Orchard Oriole,0.12791553,181.0,184.0
Dolichonyx oryzivorus_Bobolink,0.28907555,182.0,185.0
Dolichonyx oryzivorus_Bobolink,0.6905252,183.0,186.0
Centronyx henslowii_Henslow's Sparrow,0.1706519,183.0,186.0
Dolichonyx oryzivorus_Bobolink,0.39740744,184.0,187.0
Centronyx henslowii_Henslow's Sparrow,0.13468984,184.0,187.0
Dolichonyx oryzivorus_Bobolink,0.8191719,185.0,188.0
Centronyx henslowii_Henslow's Sparrow,0.11204752,185.0,188.0
Dolichonyx oryzivorus_Bobolink,0.9145071,186.0,189.0
Dolichonyx oryzivorus_Bobolink,0.9975932,187.0,190.0
Dolichonyx oryzivorus_Bobolink,0.99921787,188.0,191.0
Dolichonyx oryzivorus_Bobolink,0.9982653,189.0,192.0
Dolichonyx oryzivorus_Bobolink,0.5974402,190.0,193.0
Quiscalus quiscula_Common Grackle,0.11175353,190.0,193.0
Dolichonyx oryzivorus_Bobolink,0.6785563,192.0,195.0
Dolichonyx oryzivorus_Bobolink,0.9954999,193.0,196.0
Dolichonyx oryzivorus_Bobolink,0.99418455,194.0,197.0
Dolichonyx oryzivorus_Bobolink,0.9950859,195.0,198.0
Dolichonyx oryzivorus_Bobolink,0.9034854,196.0,199.0
Dolichonyx oryzivorus_Bobolink,0.35378963,200.0,203.0
Dolichonyx oryzivorus_Bobolink,0.74474627,201.0,204.0
Dolichonyx oryzivorus_Bobolink,0.15155649,202.0,205.0
Dolichonyx oryzivorus_Bobolink,0.364805,203.0,206.0
Dolichonyx oryzivorus_Bobolink,0.13820313,204.0,207.0
Dolichonyx oryzivorus_Bobolink,0.93623286,205.0,208.0
Dolichonyx oryzivorus_Bobolink,0.999438,206.0,209.0
Dolichonyx oryzivorus_Bobolink,0.99798584,207.0,210.0
Dolichonyx oryzivorus_Bobolink,0.9803083,208.0,211.0
Vireo gilvus_Warbling Vireo,0.23829001,210.0,213.0
Vireo gilvus_Warbling Vireo,0.111979485,211.0,214.0
Dolichonyx oryzivorus_Bobolink,0.9175614,214.0,217.0
Dolichonyx oryzivorus_Bobolink,0.98901445,215.0,218.0
Euphagus carolinus_Rusty Blackbird,0.17841919,215.0,218.0
Dolichonyx oryzivorus_Bobolink,0.9793732,216.0,219.0
Euphagus carolinus_Rusty Blackbird,0.29039538,216.0,219.0
Dolichonyx oryzivorus_Bobolink,0.99040294,217.0,220.0
Euphagus carolinus_Rusty Blackbird,0.27927974,217.0,220.0
Dolichonyx oryzivorus_Bobolink,0.9979394,218.0,221.0
Dolichonyx oryzivorus_Bobolink,0.99720097,219.0,222.0
Dolichonyx oryzivorus_Bobolink,0.9847943,220.0,223.0
Dolichonyx oryzivorus_Bobolink,0.8982554,221.0,224.0
Dolichonyx oryzivorus_Bobolink,0.62360233,223.0,226.0
Dolichonyx oryzivorus_Bobolink,0.5701488,224.0,227.0
Dolichonyx oryzivorus_Bobolink,0.6232592,225.0,228.0
Dolichonyx oryzivorus_Bobolink,0.9354824,228.0,231.0
Icteria virens_Yellow-breasted Chat,0.15575767,228.0,231.0
Dolichonyx oryzivorus_Bobolink,0.92667556,229.0,232.0
Icteria virens_Yellow-breasted Chat,0.14151211,229.0,232.0
Dolichonyx oryzivorus_Bobolink,0.91199803,230.0,233.0
Dolichonyx oryzivorus_Bobolink,0.63764083,231.0,234.0
Icteria virens_Yellow-breasted Chat,0.18856329,231.0,234.0
Dolichonyx oryzivorus_Bobolink,0.6887131,232.0,235.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10065101,233.0,236.0
Dolichonyx oryzivorus_Bobolink,0.3516259,234.0,237.0
Dolichonyx oryzivorus_Bobolink,0.67306155,235.0,238.0
Dolichonyx oryzivorus_Bobolink,0.8087638,236.0,239.0
Dolichonyx oryzivorus_Bobolink,0.7944152,237.0,240.0
Dolichonyx oryzivorus_Bobolink,0.8027535,238.0,241.0
Dolichonyx oryzivorus_Bobolink,0.72664475,239.0,242.0
Dolichonyx oryzivorus_Bobolink,0.9845035,240.0,243.0
Dolichonyx oryzivorus_Bobolink,0.93580675,241.0,244.0
Dolichonyx oryzivorus_Bobolink,0.7434261,242.0,245.0
Dolichonyx oryzivorus_Bobolink,0.95864064,243.0,246.0
Dolichonyx oryzivorus_Bobolink,0.88447654,244.0,247.0
Dolichonyx oryzivorus_Bobolink,0.9582553,245.0,248.0
Coracias garrulus_European Roller,0.10994416,245.0,248.0
Dolichonyx oryzivorus_Bobolink,0.59856987,246.0,249.0
Dolichonyx oryzivorus_Bobolink,0.38566616,247.0,250.0
Quiscalus quiscula_Common Grackle,0.26711982,247.0,250.0
Dolichonyx oryzivorus_Bobolink,0.7758573,248.0,251.0
Dolichonyx oryzivorus_Bobolink,0.9850551,249.0,252.0
Quiscalus quiscula_Common Grackle,0.10395038,249.0,252.0
Dolichonyx oryzivorus_Bobolink,0.82241744,250.0,253.0
Quiscalus quiscula_Common Grackle,0.11281838,250.0,253.0
Dolichonyx oryzivorus_Bobolink,0.42460093,251.0,254.0
Dolichonyx oryzivorus_Bobolink,0.7540867,253.0,256.0
Dolichonyx oryzivorus_Bobolink,0.9738138,254.0,257.0
Dolichonyx oryzivorus_Bobolink,0.99969316,255.0,258.0
Dolichonyx oryzivorus_Bobolink,0.9943269,256.0,259.0
Dolichonyx oryzivorus_Bobolink,0.99466115,257.0,260.0
Dolichonyx oryzivorus_Bobolink,0.9569452,258.0,261.0
Dolichonyx oryzivorus_Bobolink,0.9665599,259.0,262.0
Dolichonyx oryzivorus_Bobolink,0.72112113,260.0,263.0
Dolichonyx oryzivorus_Bobolink,0.9127669,261.0,264.0
Dolichonyx oryzivorus_Bobolink,0.6146733,262.0,265.0
Dolichonyx oryzivorus_Bobolink,0.3692015,263.0,266.0
Dolichonyx oryzivorus_Bobolink,0.72807837,264.0,267.0
Dolichonyx oryzivorus_Bobolink,0.98445386,265.0,268.0
Dolichonyx oryzivorus_Bobolink,0.8763291,266.0,269.0
Dolichonyx oryzivorus_Bobolink,0.7026627,267.0,270.0
Dolichonyx oryzivorus_Bobolink,0.9074638,268.0,271.0
Dolichonyx oryzivorus_Bobolink,0.9159387,269.0,272.0
Dolichonyx oryzivorus_Bobolink,0.9591388,270.0,273.0
Dolichonyx oryzivorus_Bobolink,0.80017054,271.0,274.0
Dolichonyx oryzivorus_Bobolink,0.92655396,272.0,275.0
Dolichonyx oryzivorus_Bobolink,0.6484404,273.0,276.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2224193,273.0,276.0
Euphagus carolinus_Rusty Blackbird,0.1715889,273.0,276.0
Dolichonyx oryzivorus_Bobolink,0.98900956,274.0,277.0
Dolichonyx oryzivorus_Bobolink,0.96524316,275.0,278.0
Dolichonyx oryzivorus_Bobolink,0.987021,276.0,279.0
Dolichonyx oryzivorus_Bobolink,0.9437273,277.0,280.0
Dolichonyx oryzivorus_Bobolink,0.5409576,278.0,281.0
Dolichonyx oryzivorus_Bobolink,0.8548909,279.0,282.0
Dolichonyx oryzivorus_Bobolink,0.52269816,280.0,283.0
Dolichonyx oryzivorus_Bobolink,0.5459767,281.0,284.0
Hydroprogne caspia_Caspian Tern,0.12004472,281.0,284.0
Dolichonyx oryzivorus_Bobolink,0.37951052,282.0,285.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.12355342,282.0,285.0
Dolichonyx oryzivorus_Bobolink,0.30708358,283.0,286.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.15850313,283.0,286.0
Dolichonyx oryzivorus_Bobolink,0.7554944,284.0,287.0
Dolichonyx oryzivorus_Bobolink,0.9526397,285.0,288.0
Dolichonyx oryzivorus_Bobolink,0.6695241,286.0,289.0
Turdus migratorius_American Robin,0.11875196,288.0,291.0
Turdus migratorius_American Robin,0.27945888,289.0,292.0
Dolichonyx oryzivorus_Bobolink,0.10970536,289.0,292.0
Turdus migratorius_American Robin,0.76296777,290.0,293.0
Dolichonyx oryzivorus_Bobolink,0.20270297,290.0,293.0
Turdus migratorius_American Robin,0.64328,291.0,294.0
Turdus migratorius_American Robin,0.89655685,292.0,295.0
Dolichonyx oryzivorus_Bobolink,0.91179156,293.0,296.0
Dolichonyx oryzivorus_Bobolink,0.99428296,294.0,297.0
Agelaioides badius_Grayish Baywing,0.113020666,294.0,297.0
Dolichonyx oryzivorus_Bobolink,0.73832685,295.0,298.0
Euphagus carolinus_Rusty Blackbird,0.1412723,295.0,298.0
Dolichonyx oryzivorus_Bobolink,0.9248494,296.0,299.0
Dolichonyx oryzivorus_Bobolink,0.98525226,297.0,300.0
Dolichonyx oryzivorus_Bobolink,0.9932092,298.0,301.0
Dolichonyx oryzivorus_Bobolink,0.995449,299.0,302.0
Euphagus carolinus_Rusty Blackbird,0.15405819,299.0,302.0
Dolichonyx oryzivorus_Bobolink,0.98551184,300.0,303.0
Euphagus carolinus_Rusty Blackbird,0.30490693,300.0,303.0
Dolichonyx oryzivorus_Bobolink,0.98751616,301.0,304.0
Euphagus carolinus_Rusty Blackbird,0.13897108,301.0,304.0
Dolichonyx oryzivorus_Bobolink,0.9799217,302.0,305.0
Euphagus carolinus_Rusty Blackbird,0.11737759,302.0,305.0
Dolichonyx oryzivorus_Bobolink,0.9954554,303.0,306.0
Dolichonyx oryzivorus_Bobolink,0.99360836,304.0,307.0
Dolichonyx oryzivorus_Bobolink,0.9923913,305.0,308.0
Euphagus carolinus_Rusty Blackbird,0.15155162,305.0,308.0
Dolichonyx oryzivorus_Bobolink,0.98176813,306.0,309.0
Euphagus carolinus_Rusty Blackbird,0.11946279,306.0,309.0
Dolichonyx oryzivorus_Bobolink,0.9933842,307.0,310.0
Dolichonyx oryzivorus_Bobolink,0.9988482,308.0,311.0
Dolichonyx oryzivorus_Bobolink,0.9981237,309.0,312.0
Dolichonyx oryzivorus_Bobolink,0.998572,310.0,313.0
Dolichonyx oryzivorus_Bobolink,0.99897814,311.0,314.0
Dolichonyx oryzivorus_Bobolink,0.9992448,312.0,315.0
Dolichonyx oryzivorus_Bobolink,0.99931157,313.0,316.0
Dolichonyx oryzivorus_Bobolink,0.9988631,314.0,317.0
Dolichonyx oryzivorus_Bobolink,0.9989876,315.0,318.0
Dolichonyx oryzivorus_Bobolink,0.98019654,316.0,319.0
Dolichonyx oryzivorus_Bobolink,0.96879923,317.0,320.0
Dolichonyx oryzivorus_Bobolink,0.98191285,318.0,321.0
Dolichonyx oryzivorus_Bobolink,0.9976877,319.0,322.0
Dolichonyx oryzivorus_Bobolink,0.97482955,320.0,323.0
Dolichonyx oryzivorus_Bobolink,0.9995664,321.0,324.0
Dolichonyx oryzivorus_Bobolink,0.99573344,322.0,325.0
Dolichonyx oryzivorus_Bobolink,0.9949767,323.0,326.0
Dolichonyx oryzivorus_Bobolink,0.98643863,324.0,327.0
Dolichonyx oryzivorus_Bobolink,0.96970314,325.0,328.0
Dolichonyx oryzivorus_Bobolink,0.9869162,326.0,329.0
Dolichonyx oryzivorus_Bobolink,0.97593915,327.0,330.0
Dolichonyx oryzivorus_Bobolink,0.9861513,328.0,331.0
Calcarius lapponicus_Lapland Longspur,0.113777965,328.0,331.0
Dolichonyx oryzivorus_Bobolink,0.9857072,329.0,332.0
Dolichonyx oryzivorus_Bobolink,0.9988914,330.0,333.0
Dolichonyx oryzivorus_Bobolink,0.99725693,331.0,334.0
Dolichonyx oryzivorus_Bobolink,0.75622505,332.0,335.0
Dolichonyx oryzivorus_Bobolink,0.15743731,333.0,336.0
Gallinago delicata_Wilson's Snipe,0.12073634,333.0,336.0
Gallinago delicata_Wilson's Snipe,0.14951055,334.0,337.0
Spatula discors_Blue-winged Teal,0.13157578,335.0,338.0
Dolichonyx oryzivorus_Bobolink,0.12436421,335.0,338.0
Dolichonyx oryzivorus_Bobolink,0.53650206,336.0,339.0
Dolichonyx oryzivorus_Bobolink,0.61327386,337.0,340.0
Dolichonyx oryzivorus_Bobolink,0.25403026,338.0,341.0
Dolichonyx oryzivorus_Bobolink,0.44531676,339.0,342.0
Centronyx henslowii_Henslow's Sparrow,0.11587652,339.0,342.0
Dolichonyx oryzivorus_Bobolink,0.25265467,340.0,343.0
Agelaius phoeniceus_Red-winged Blackbird,0.15875074,340.0,343.0
Dolichonyx oryzivorus_Bobolink,0.30368438,343.0,346.0
Dolichonyx oryzivorus_Bobolink,0.8088926,345.0,348.0
Spiza americana_Dickcissel,0.11034742,345.0,348.0
Pipilo erythrophthalmus_Eastern Towhee,0.107837915,345.0,348.0
Dolichonyx oryzivorus_Bobolink,0.99276966,346.0,349.0
Dolichonyx oryzivorus_Bobolink,0.97967213,347.0,350.0
Calcarius lapponicus_Lapland Longspur,0.16434151,347.0,350.0
Dolichonyx oryzivorus_Bobolink,0.9931371,348.0,351.0
Vireo griseus_White-eyed Vireo,0.17079166,349.0,352.0
Ixobrychus exilis_Least Bittern,0.12643562,349.0,352.0
Dolichonyx oryzivorus_Bobolink,0.24843152,351.0,354.0
Dolichonyx oryzivorus_Bobolink,0.8167943,352.0,355.0
Dolichonyx oryzivorus_Bobolink,0.8463772,353.0,356.0
Dolichonyx oryzivorus_Bobolink,0.93691653,354.0,357.0
Centronyx henslowii_Henslow's Sparrow,0.11406513,354.0,357.0
Dolichonyx oryzivorus_Bobolink,0.829139,355.0,358.0
Dolichonyx oryzivorus_Bobolink,0.8645987,356.0,359.0
Dolichonyx oryzivorus_Bobolink,0.83720136,357.0,360.0
Loxia leucoptera_White-winged Crossbill,0.11720607,357.0,360.0
Ixobrychus exilis_Least Bittern,0.12680669,359.0,362.0
Dolichonyx oryzivorus_Bobolink,0.7191245,361.0,364.0
Dolichonyx oryzivorus_Bobolink,0.9424377,362.0,365.0
Dolichonyx oryzivorus_Bobolink,0.95902467,363.0,366.0
Dolichonyx oryzivorus_Bobolink,0.75814986,364.0,367.0
Rallus limicola_Virginia Rail,0.11221515,365.0,368.0
Dolichonyx oryzivorus_Bobolink,0.10579283,384.0,387.0
Dolichonyx oryzivorus_Bobolink,0.4235768,385.0,388.0
Dolichonyx oryzivorus_Bobolink,0.7306589,386.0,389.0
Leistes superciliaris_White-browed Meadowlark,0.10827528,387.0,390.0
Haemorhous mexicanus_House Finch,0.12594406,388.0,391.0
Spatula discors_Blue-winged Teal,0.11122426,397.0,400.0
Chaetura pelagica_Chimney Swift,0.32843533,401.0,404.0
Chaetura pelagica_Chimney Swift,0.80916893,403.0,406.0
Chaetura pelagica_Chimney Swift,0.8677827,404.0,407.0
Chaetura pelagica_Chimney Swift,0.9420196,405.0,408.0
Turdus migratorius_American Robin,0.16008775,409.0,411.28802721088437
